,0
2020-05-31,1.2078744557604475
2020-06-30,1.2667255291711566
2020-07-31,1.3508418783141316
2020-08-31,1.4423015287729788
2020-09-30,1.4104898427758124
2020-10-31,1.3958737926825835
2020-11-30,1.5083500438511412
2020-12-31,1.5822185427792443
2021-01-31,1.607105478590571
2021-02-28,1.7155523144730966
2021-03-31,1.717551500228152
2021-04-30,1.8916363785429446
2021-05-31,1.9023854477633093
2021-06-30,1.8497299026334493
2021-07-31,1.8525340901639853
2021-08-31,1.7962646749804638
2021-09-30,1.8720595185522442
2021-10-31,1.8963474306234236
2021-11-30,1.8263324720914755
2021-12-31,1.9435047174885818
2022-01-31,2.076140986861258
2022-02-28,2.229507235515045
2022-03-31,2.296494156211056
2022-04-30,2.4314616828421887
2022-05-31,2.3590051759364057
2022-06-30,2.19495183880603
2022-07-31,2.147377509982133
2022-08-31,2.0829558235826275
2022-09-30,1.9418780534970055
2022-10-31,1.9619634303412203
2022-11-30,1.9187954960194815
2022-12-31,1.8529749307415204
2023-01-31,1.82629575781871
2023-02-28,1.7634714198656962
2023-03-31,1.7250577187216898
2023-04-30,1.7206070934958777
2023-05-31,1.658733474908904
2023-06-30,1.7294550872502807
2023-07-31,1.8171009755137522
2023-08-31,1.7881263177093827
2023-09-30,1.7594065586183454
2023-10-31,1.7548184346889153
2023-11-30,1.7068092563877222
2023-12-31,1.6306102489718715
2024-01-31,1.6461604823430351
2024-02-29,1.6460956126427166
2024-03-31,1.69882644992839
2024-04-30,1.717245260232889
2024-05-31,1.776804335367989
2024-06-30,1.7327369640925088
2024-07-31,1.6689625273688462
2024-08-31,1.683562931958299
2024-09-30,1.7545153179616682
2024-10-31,1.7426462319118405
2024-11-30,1.7546536554123642
2024-12-31,1.7786354037740697
2025-01-31,1.8339631451812075
2025-02-28,1.7368206105282513
2025-03-31,1.7403862882548728
2025-04-30,1.7023828831667518
2025-05-31,1.7230332581394618
2025-06-30,1.722015982288393
2025-07-31,1.7442431773181297
