,0
2024-10-31,0.08034328109735378
2024-11-30,0.08145740930580128
2024-12-31,0.08495308762016604
2025-01-31,0.0881788926116464
2025-02-28,0.078021078897702
2025-03-31,0.076168947641529
2025-04-30,0.08163348569445424
2025-05-31,0.08120129858962105
2025-06-30,0.07928826064470745
2025-07-31,0.0799829095166343
