,0
2013-03-31,4.3983943447715985
2013-04-30,4.497337758178023
2013-05-31,4.286016263181184
2013-06-30,4.140258834194363
2013-07-31,4.228212608520502
2013-08-31,4.273796522689679
2013-09-30,4.3386680215610705
2013-10-31,4.267811065813084
2013-11-30,4.351222268099022
2013-12-31,4.354878549800105
2014-01-31,4.5095878388873905
2014-02-28,4.869776736731324
2014-03-31,4.954642976894618
2014-04-30,5.054635941908571
2014-05-31,4.858386282525916
2014-06-30,4.75270213563347
2014-07-31,4.56912158932351
2014-08-31,4.516356697213354
2014-09-30,4.289647147304629
2014-10-31,4.3526968549996505
2014-11-30,4.302979984319799
2014-12-31,4.213428280976968
2015-01-31,4.139541640849554
2015-02-28,4.1309542621009046
2015-03-31,3.945827809686162
2015-04-30,4.014765712389602
2015-05-31,3.9795181766534435
2015-06-30,4.162066155442456
2015-07-31,3.7151937352048763
2015-08-31,3.633957059859154
2015-09-30,3.607183017634855
2015-10-31,3.726071785829174
2015-11-30,3.5152719698536385
2015-12-31,3.3520076287109988
2016-01-31,3.24612493571547
2016-02-29,3.1865455703994963
2016-03-31,3.4868020186128916
2016-04-30,3.878255479788957
2016-05-31,3.9596512599302223
2016-06-30,3.9978356617971524
2016-07-31,3.6333034306547303
2016-08-31,3.666274689444828
2016-09-30,3.9018889494538067
2016-10-31,3.9410168843084565
2016-11-30,4.022640839377102
2016-12-31,4.390378555116961
2017-01-31,4.279948578164966
2017-02-28,4.300967544334384
2017-03-31,4.222162330410587
2017-04-30,4.194865117619046
2017-05-31,4.211709670256536
2017-06-30,4.1731430009968085
2017-07-31,4.357601009122696
2017-08-31,4.312458031912492
2017-09-30,4.4005438435305395
2017-10-31,4.594675317992006
2017-11-30,4.5864027918506345
2017-12-31,4.662287547727759
2018-01-31,4.843464005402939
2018-02-28,4.8489730620019795
2018-03-31,4.8043027065396
2018-04-30,5.141291492621924
2018-05-31,5.089035549558739
2018-06-30,5.070233909818813
2018-07-31,4.889264344622812
2018-08-31,4.81947720214455
2018-09-30,4.880842749537667
2018-10-31,4.946690444042468
2018-11-30,4.7516858904313874
2018-12-31,4.843456195238996
2019-01-31,4.823664522903221
2019-02-28,4.819326349598058
2019-03-31,4.914672383597508
2019-04-30,4.83272390496348
2019-05-31,4.879099983410016
2019-06-30,4.9214429947109295
2019-07-31,4.867486442353323
2019-08-31,4.630328989886097
2019-09-30,4.810907263623701
2019-10-31,4.946162983280804
2019-11-30,5.053386380531733
2019-12-31,5.247526263039241
2020-01-31,4.975744990501458
2020-02-29,4.928789899338514
2020-03-31,4.377590454389289
2020-04-30,4.411180907904348
2020-05-31,4.746430062198511
2020-06-30,4.938651401368055
2020-07-31,5.302394848874081
2020-08-31,5.752144258950052
2020-09-30,5.499224458522568
2020-10-31,5.5238693716854534
2020-11-30,6.058772857819036
2020-12-31,6.3428828043166865
2021-01-31,6.4540525344294055
2021-02-28,7.107681000745644
2021-03-31,6.914087003257488
2021-04-30,7.475802759490416
2021-05-31,7.736452546734499
2021-06-30,7.962373163366582
2021-07-31,8.260130710741096
2021-08-31,8.155434448849558
2021-09-30,8.725408469055852
2021-10-31,8.916695928945835
2021-11-30,8.057342180741703
2021-12-31,8.690204406615985
2022-01-31,9.579387888767442
2022-02-28,10.034759789703386
2022-03-31,10.708473319089522
2022-04-30,11.492159527090346
2022-05-31,11.42888223162172
2022-06-30,10.76941458554841
2022-07-31,10.856802412442033
2022-08-31,10.613515017934148
2022-09-30,10.188481388886915
2022-10-31,10.58186857877935
2022-11-30,10.537159074497714
2022-12-31,10.591720428602498
2023-01-31,10.490134872511192
2023-02-28,10.020094228723337
2023-03-31,10.31276667229793
2023-04-30,10.60033021792037
2023-05-31,10.024237027235642
2023-06-30,9.965485582735258
2023-07-31,10.375253541188973
2023-08-31,10.595752275021978
2023-09-30,10.302986327804472
2023-10-31,10.327724071219329
2023-11-30,10.139723132702292
2023-12-31,10.202677951646857
2024-01-31,9.888644774105519
2024-02-29,9.971121665505674
2024-03-31,10.512423827947268
2024-04-30,10.65896277520077
2024-05-31,11.283567772140831
2024-06-30,10.945696105196408
2024-07-31,10.429252491849565
2024-08-31,10.651930286004038
2024-09-30,11.784865162529321
2024-10-31,11.803512885446814
2024-11-30,11.798293981817668
2024-12-31,11.705398316416712
2025-01-31,12.073904598340086
2025-02-28,11.99954720454768
2025-03-31,12.492425436235587
2025-04-30,11.742738099580365
2025-05-31,11.966831174832524
2025-06-30,12.259107595183531
2025-07-31,12.208713298103381
