,0
2021-11-30,-0.037586789404994665
2021-12-31,0.058482503712126425
2022-01-31,0.058645527220846025
2022-02-28,0.08093761729328723
2022-03-31,0.00505251945350408
2022-04-30,0.04134192647000384
2022-05-31,-0.06166743905766127
2022-06-30,-0.08262163273827622
2022-07-31,-0.038291261235051076
2022-08-31,-0.02836706835554174
2022-09-30,-0.052732025512804315
2022-10-31,0.0027822360975613223
2022-11-30,-0.011479861584452916
2022-12-31,-0.05438661114261214
2023-01-31,-0.017263223123024085
2023-02-28,-0.06668910033756309
2023-03-31,-0.017730839315409908
2023-04-30,-0.013966269727660999
2023-05-31,-0.052580023174388625
2023-06-30,0.06053066185978825
2023-07-31,0.048549824481815905
2023-08-31,-0.0035203817016908443
2023-09-30,-0.014851597648682787
2023-10-31,-0.014011031469097953
2023-11-30,-0.027490282508622774
2023-12-31,-0.06256933013025623
2024-01-31,0.014186317166771632
2024-02-29,-0.0023898384190508054
2024-03-31,0.03662595954932676
2024-04-30,0.0037729396120605124
2024-05-31,0.025053409714004958
2024-06-30,-0.009310752763167736
2024-07-31,-0.040381603842741566
2024-08-31,0.014804797475559711
2024-09-30,0.008165481881252618
2024-10-31,0.0154270080707237
2024-11-30,0.017872356254635964
2024-12-31,0.0324183914053258
2025-01-31,0.018595937832344946
2025-02-28,-0.0813036704353021
2025-03-31,-0.0056729609730997565
2025-04-30,-0.010047512218922847
2025-05-31,0.012645671234199102
2025-06-30,-0.017687236805260558
2025-07-31,0.03979905867216029
