,0
2008-09-30,-0.04702958746232516
2008-10-31,-0.14322733835858825
2008-11-30,0.002896407346003202
2008-12-31,0.22299725289895878
2009-01-31,0.05186684253573679
2009-02-28,-0.10020602309392536
2009-03-31,0.003277539172198307
2009-04-30,0.030404027895707966
2009-05-31,-0.04403595666704242
2009-06-30,-0.05579383440503341
2009-07-31,-0.07611087990530607
2009-08-31,0.03411008968901265
2009-09-30,-0.14143914522162618
2009-10-31,-0.09238793284581516
2009-11-30,-0.030281559704401884
2009-12-31,-0.017430132520148717
2010-01-31,-0.07422020138200389
2010-02-28,-0.022364151635489382
2010-03-31,0.007940892243681975
2010-04-30,-0.00494814939663412
2010-05-31,-0.03689305089982846
2010-06-30,0.008997270488420153
2010-07-31,-0.11855389082437912
2010-08-31,0.04653318173556535
2010-09-30,0.03623565298915361
2010-10-31,0.026818198694941245
2010-11-30,-0.01630198302856628
2010-12-31,0.04464624261464324
2011-01-31,-0.006465943342037088
2011-02-28,0.06578992945028231
2011-03-31,-0.02418841294620518
2011-04-30,0.01868979953872748
2011-05-31,-0.1098668615797002
2011-06-30,0.042900843157495434
2011-07-31,-0.08091515247176803
2011-08-31,0.0065121921119348
2011-09-30,-0.057249066086471734
2011-10-31,-0.031622359003122456
2011-11-30,-0.01667100714852069
2011-12-31,-0.05491845485920577
2012-01-31,0.09071356344856213
2012-02-29,-0.0009365669917703427
2012-03-31,-0.013941097588270827
2012-04-30,-0.032220269620230786
2012-05-31,-0.12016307066939005
2012-06-30,-0.11383598575869158
2012-07-31,-0.05364541665373518
2012-08-31,0.016046246892513112
2012-09-30,-0.04781064838106516
2012-10-31,-0.06227580741449115
2012-11-30,-0.012063997373007566
2012-12-31,0.0009121838933993688
2013-01-31,-0.003014186315895012
2013-02-28,-0.0676299712702075
2013-03-31,-0.06333000305347311
2013-04-30,-0.01593469437858652
2013-05-31,-0.009205595315347405
2013-06-30,0.04072554136277008
2013-07-31,-0.13123156266507638
2013-08-31,0.018090162997786863
2013-09-30,-0.09783174109304066
2013-10-31,0.053676050726378585
2013-11-30,-0.020492739377713357
2013-12-31,-0.008092027524792355
2014-01-31,0.012453703485049449
2014-02-28,-0.08256547099854505
2014-03-31,-0.07771798948025807
2014-04-30,-0.01433391505139987
2014-05-31,0.05883250766428265
2014-06-30,0.05911943084257848
2014-07-31,0.03346254352073098
2014-08-31,0.024543894089526792
2014-09-30,0.00281461476947234
2014-10-31,-0.0713496640678034
2014-11-30,0.015382193940898198
2014-12-31,0.02100116050562134
2015-01-31,-0.031025202750222292
2015-02-28,-0.11466862862908753
2015-03-31,0.021470073345798597
2015-04-30,-0.1085347885973835
2015-05-31,-0.012858465041244315
2015-06-30,-0.027855217077628128
2015-07-31,0.05979417873715673
2015-08-31,-0.010151087465442158
2015-09-30,-0.0596037940900993
2015-10-31,0.022618757411859224
2015-11-30,0.01194440893976656
2015-12-31,0.1277875247073432
2016-01-31,-0.0017861737604083217
2016-02-29,-0.012861381220822999
2016-03-31,-0.12075575366721704
2016-04-30,-0.18456347687306365
2016-05-31,-0.05304753069125863
2016-06-30,-0.0195928982349386
2016-07-31,0.10300391746582341
2016-08-31,-0.048031612268504546
2016-09-30,-0.027407769775270603
2016-10-31,-0.0382923802917882
2016-11-30,-0.1106476884386642
2016-12-31,-0.1530923021771792
2017-01-31,0.038689582640781206
2017-02-28,-0.015138133692115741
2017-03-31,0.018222813065901983
2017-04-30,0.004047467767806694
2017-05-31,-0.07774636564663528
2017-06-30,0.025572250019796072
2017-07-31,-0.10225099836351936
2017-08-31,-0.050673082950078364
2017-09-30,-0.09446726781605573
2017-10-31,-0.06746112858600639
2017-11-30,0.022301271859651008
2017-12-31,0.012284695845404743
2018-01-31,-0.03102007230046496
2018-02-28,-0.026284957451095048
2018-03-31,-0.0064132196156457665
2018-04-30,0.021173074724276146
2018-05-31,0.008914416085622257
2018-06-30,-0.05988055354280322
2018-07-31,-0.0499343904701028
2018-08-31,0.024498374056843547
2018-09-30,-0.04753296564186338
2018-10-31,-0.15163430627593583
2018-11-30,-0.04820643033831418
2018-12-31,-0.12438210061634952
2019-01-31,0.09296349025864434
2019-02-28,0.04931732970601735
2019-03-31,-0.0631145257644155
2019-04-30,0.10946168770209477
2019-05-31,-0.13354717063801108
2019-06-30,0.017553163464863773
2019-07-31,-0.003108774986731802
2019-08-31,-0.03506468932449005
2019-09-30,-0.01559279688876919
2019-10-31,-0.01255045445602158
2019-11-30,0.006251698102419358
2019-12-31,-0.032729621816585217
2020-01-31,0.14841106493910283
2020-02-29,-0.05038344103257786
2020-03-31,-0.04604490146911265
2020-04-30,-0.07461941698544165
2020-05-31,-0.30818478279311845
2020-06-30,-0.07146330574117396
2020-07-31,0.024609362769568044
2020-08-31,-0.006905387435902341
2020-09-30,-0.05505158059358441
2020-10-31,0.01768451036316194
2020-11-30,-0.18792181688244058
2020-12-31,-0.06789032211564101
2021-01-31,-0.08464729710210041
2021-02-28,-0.1113103765679037
2021-03-31,0.008613850993092234
2021-04-30,0.1225134874317802
2021-05-31,-0.10622265938884894
2021-06-30,-0.12144148331910101
2021-07-31,-0.08105414225762106
2021-08-31,-0.02769830584185362
2021-09-30,-0.08642175639314484
2021-10-31,-0.00768800815624604
2021-11-30,0.02558041673391186
2021-12-31,-0.024346157761219768
2022-01-31,0.014351888867223333
2022-02-28,0.1032316343746075
2022-03-31,-0.040811525860653515
2022-04-30,0.028629484495981863
2022-05-31,-0.06306119220695708
2022-06-30,-0.15879084187289458
2022-07-31,-0.06143088278315648
2022-08-31,0.07432517281128906
2022-09-30,-0.13823541213623805
2022-10-31,-0.056231994890548365
2022-11-30,-0.11217948783960818
2022-12-31,-0.08453370120084709
2023-01-31,-0.11723690432054594
2023-02-28,0.0965310235595853
2023-03-31,-0.03168052699935056
2023-04-30,-0.003325501435391541
2023-05-31,-0.031092432617763992
2023-06-30,-0.0053920295145680145
2023-07-31,0.0664371007011334
2023-08-31,-0.0890505603217181
2023-09-30,0.03363848301864629
2023-10-31,0.0022829601835807276
2023-11-30,-0.03749477391613591
2023-12-31,-0.13518046375408238
2024-01-31,0.1449275501446292
2024-02-29,0.14527751414225407
2024-03-31,0.03147312450437566
2024-04-30,-0.007139370030380676
2024-05-31,-0.07728287037076817
2024-06-30,0.014074361035181582
2024-07-31,0.09102005103794679
2024-08-31,0.04553821903793498
2024-09-30,-0.18056666392374918
2024-10-31,0.046991428549334975
2024-11-30,0.013167697480449232
2024-12-31,0.07086345741236116
2025-01-31,-0.015692971636429437
2025-02-28,-0.13156806074337876
2025-03-31,-0.04932974380104205
2025-04-30,0.09593124377237261
2025-05-31,-0.017330861393989098
2025-06-30,-0.049913796164358475
2025-07-31,0.006869284169656582
