,0
2012-12-31,0.4008408007682201
2013-01-31,0.3916849800558463
2013-02-28,0.3892588549193272
2013-03-31,0.3732276652278029
2013-04-30,0.37979616305564634
2013-05-31,0.3807648680842483
2013-06-30,0.39427572583788056
2013-07-31,0.3579850956449459
2013-08-31,0.3686177122338482
2013-09-30,0.35623438817702047
2013-10-31,0.36440738460414235
2013-11-30,0.3799609713504644
2013-12-31,0.3848247758200305
2014-01-31,0.394210370595316
2014-02-28,0.36408293476983816
2014-03-31,0.3586265088856848
2014-04-30,0.3590574992725242
2014-05-31,0.37655798191703305
2014-06-30,0.3777014783223723
2014-07-31,0.3874463059206442
2014-08-31,0.3941093283767661
2014-09-30,0.4321721531794084
2014-10-31,0.3850687439980666
2014-11-30,0.3859230086500257
2014-12-31,0.3548342834704208
2015-01-31,0.3456788032984911
2015-02-28,0.3194700205828706
2015-03-31,0.3284116763322917
2015-04-30,0.3219102475624087
2015-05-31,0.3232412140930487
2015-06-30,0.29962724853128436
2015-07-31,0.32675268277392716
2015-08-31,0.32647873907514435
2015-09-30,0.3314313815014724
2015-10-31,0.353482038386293
2015-11-30,0.35178050810954303
2015-12-31,0.3851073365325259
2016-01-31,0.392559107891773
2016-02-29,0.4114172355255101
2016-03-31,0.3745275339489253
2016-04-30,0.3387283163587363
2016-05-31,0.3303480912623667
2016-06-30,0.32378772803723826
2016-07-31,0.3417148022782214
2016-08-31,0.32145069539076065
2016-09-30,0.32295794845763737
2016-10-31,0.32207777563550877
2016-11-30,0.30267581609837974
2016-12-31,0.2746066895316287
2017-01-31,0.27753263535781025
2017-02-28,0.26984600366660466
2017-03-31,0.26409876762446993
2017-04-30,0.25235682073738863
2017-05-31,0.23481494693199695
2017-06-30,0.2248392757933738
2017-07-31,0.23545323030573598
2017-08-31,0.25804033367789486
2017-09-30,0.25081947595210985
2017-10-31,0.25453421944143056
2017-11-30,0.25669419616929134
2017-12-31,0.27286667860872166
2018-01-31,0.2720363814741532
2018-02-28,0.2612695616899933
2018-03-31,0.25862662076052795
2018-04-30,0.2626241807586921
2018-05-31,0.26575515632254365
2018-06-30,0.27352233873590454
2018-07-31,0.26765303117707095
2018-08-31,0.27458494363624253
2018-09-30,0.2711145617054849
2018-10-31,0.23823909429716977
2018-11-30,0.2102269948946554
2018-12-31,0.20517656944407187
2019-01-31,0.2132442459358169
2019-02-28,0.21977727553567197
2019-03-31,0.21438018349624127
2019-04-30,0.2208633721017366
2019-05-31,0.2171873534497862
2019-06-30,0.21444620826305463
2019-07-31,0.21466680711026823
2019-08-31,0.21116683926303162
2019-09-30,0.21874696354136103
2019-10-31,0.2229490505746223
2019-11-30,0.22378430366610996
2019-12-31,0.2190513155839969
2020-01-31,0.23221627627499758
2020-02-29,0.2385357540291626
2020-03-31,0.2605558933127191
2020-04-30,0.2428068856120479
2020-05-31,0.20914638607126962
2020-06-30,0.2094824159859187
2020-07-31,0.22524860120227722
2020-08-31,0.21979128380394872
2020-09-30,0.20950116501562707
2020-10-31,0.2101493093522135
2020-11-30,0.1957198861156892
2020-12-31,0.19191394972150178
2021-01-31,0.17550218516691862
2021-02-28,0.1535150462579665
2021-03-31,0.15299725253895563
2021-04-30,0.1633182101605384
2021-05-31,0.15563060563146328
2021-06-30,0.13660659768837247
2021-07-31,0.12999839234847252
2021-08-31,0.1226940910497652
2021-09-30,0.12348883356372954
2021-10-31,0.12292430080551281
2021-11-30,0.1187014997244352
2021-12-31,0.11833570985834677
2022-01-31,0.12715043398477321
2022-02-28,0.13171583927715155
2022-03-31,0.13849863845722418
2022-04-30,0.1531317556270554
2022-05-31,0.16539932481097777
2022-06-30,0.15242925608647254
2022-07-31,0.14770834065768684
2022-08-31,0.15085816802564056
2022-09-30,0.1363250776114551
2022-10-31,0.1414834162690004
2022-11-30,0.12554316853735878
2022-12-31,0.1178668844379468
2023-01-31,0.1034719664219102
2023-02-28,0.11208107685742506
2023-03-31,0.10901258411602356
2023-04-30,0.10912241081610173
2023-05-31,0.10790947096823429
2023-06-30,0.10887925835261056
2023-07-31,0.10844323115886555
2023-08-31,0.10619729773562267
2023-09-30,0.1076132627201092
2023-10-31,0.11259328198080211
2023-11-30,0.11782675039561455
2023-12-31,0.10785147777717359
2024-01-31,0.12259702150933878
2024-02-29,0.1333832936425292
2024-03-31,0.14502260106749476
2024-04-30,0.143631293716925
2024-05-31,0.13573756905326007
2024-06-30,0.13694524154587315
2024-07-31,0.14618009039001503
2024-08-31,0.1531536683193273
2024-09-30,0.13797585530618756
2024-10-31,0.1391848041322552
2024-11-30,0.15062262518633557
2024-12-31,0.15292563782417976
2025-01-31,0.1502260292406427
2025-02-28,0.14120292763857759
2025-03-31,0.135968723606278
2025-04-30,0.1448822423771276
2025-05-31,0.14282088213935396
2025-06-30,0.13675471747836973
2025-07-31,0.13026783239281328
