,0
2020-05-31,1.1145839245206863
2020-06-30,1.121257370398094
2020-07-31,1.2045865998022889
2020-08-31,1.325671164009753
2020-09-30,1.2207794385155828
2020-10-31,1.1443317499154049
2020-11-30,1.2476005025097607
2020-12-31,1.279789941291119
2021-01-31,1.3101956324021138
2021-02-28,1.3937373392358239
2021-03-31,1.4152776111907874
2021-04-30,1.565867403811337
2021-05-31,1.5529571694040316
2021-06-30,1.4863455478790024
2021-07-31,1.4897299753311113
2021-08-31,1.4559914318796758
2021-09-30,1.4945601918428963
2021-10-31,1.5375048865106609
2021-11-30,1.557212538957133
2021-12-31,1.6437565585992826
2022-01-31,1.672775375471354
2022-02-28,1.7553623533723464
2022-03-31,1.729575941779069
2022-04-30,1.8003022506715478
2022-05-31,1.7500434999987577
2022-06-30,1.6225485523898173
2022-07-31,1.6087029881799852
2022-08-31,1.622956681349378
2022-09-30,1.522468644006769
2022-10-31,1.5230911251626988
2022-11-30,1.5380787399083884
2022-12-31,1.4491086768837356
2023-01-31,1.3963655636954366
2023-02-28,1.329269223509032
2023-03-31,1.327177197044906
2023-04-30,1.336534428068881
2023-05-31,1.2908514144062948
2023-06-30,1.303859811588381
2023-07-31,1.3848853392801488
2023-08-31,1.3923177543449354
2023-09-30,1.3743702488883323
2023-10-31,1.3267718260538677
2023-11-30,1.288259035978253
2023-12-31,1.1991302816730474
2024-01-31,1.2252181453150102
2024-02-29,1.2223065302874896
2024-03-31,1.2811535005447017
2024-04-30,1.305593039159554
2024-05-31,1.3409325515601875
2024-06-30,1.3127330121143246
2024-07-31,1.2691987498825206
2024-08-31,1.3255860972930318
2024-09-30,1.397485796423533
2024-10-31,1.4281001892383325
2024-11-30,1.4403818790032126
2024-12-31,1.4613665171313772
2025-01-31,1.5260302209646261
2025-02-28,1.4305491051973267
2025-03-31,1.4248169525098993
2025-04-30,1.4723628606985821
2025-05-31,1.474774747905403
2025-06-30,1.4694748714750105
2025-07-31,1.4783113265601113
