,0
2018-12-31,0.3862910670903707
2019-01-31,0.39500534120789627
2019-02-28,0.3999723116072738
2019-03-31,0.395448205490425
2019-04-30,0.403191117908646
2019-05-31,0.384736504572548
2019-06-30,0.3899913627159504
2019-07-31,0.3900392384816872
2019-08-31,0.3903656842030461
2019-09-30,0.38945089633961466
2019-10-31,0.3898362807223226
2019-11-30,0.3895054404771713
2019-12-31,0.3902747289910133
2020-01-31,0.3967922451231307
2020-02-29,0.3948010995977034
2020-03-31,0.38393302559029663
2020-04-30,0.3768506780466283
2020-05-31,0.37437299537902735
2020-06-30,0.3703694955766738
2020-07-31,0.3749604623755559
2020-08-31,0.376267057627163
2020-09-30,0.36589610499765984
2020-10-31,0.36040797369093747
2020-11-30,0.35823562292022465
2020-12-31,0.3625958834389716
2021-01-31,0.3611121747032916
2021-02-28,0.3546617592132867
2021-03-31,0.3554553539206153
2021-04-30,0.35995363713756295
2021-05-31,0.3560212743344482
2021-06-30,0.35072995298649673
2021-07-31,0.34388875042919786
2021-08-31,0.3381850684161829
2021-09-30,0.3289994754380829
2021-10-31,0.3324947725361447
2021-11-30,0.33538244312527676
2021-12-31,0.3350286482682916
2022-01-31,0.33358006884005253
2022-02-28,0.3398101042343572
2022-03-31,0.33273604191554373
2022-04-30,0.3352117914019918
2022-05-31,0.32663899958986614
2022-06-30,0.3228415832776171
2022-07-31,0.318719795967593
2022-08-31,0.3230252461335938
2022-09-30,0.3176456000093477
2022-10-31,0.3164855514931006
2022-11-30,0.310699487311147
2022-12-31,0.3067702752896636
2023-01-31,0.30476926728525583
2023-02-28,0.30605138177888713
2023-03-31,0.3038284232737849
2023-04-30,0.300325572563983
2023-05-31,0.29859025307281667
2023-06-30,0.29976430476988164
2023-07-31,0.30169236934706795
2023-08-31,0.2975141421992752
2023-09-30,0.2995840716083819
2023-10-31,0.29744990704259255
2023-11-30,0.29603959172598293
2023-12-31,0.2871498491747248
2024-01-31,0.29490319619022554
2024-02-29,0.29845322457387646
2024-03-31,0.299796699037117
2024-04-30,0.3020123722490447
2024-05-31,0.29856987077446007
2024-06-30,0.2991902606128194
2024-07-31,0.30127106894962274
2024-08-31,0.306113536676258
2024-09-30,0.294945373839547
2024-10-31,0.2970706970095228
2024-11-30,0.3000388155969044
2024-12-31,0.30183037537916263
2025-01-31,0.2983225465546157
2025-02-28,0.2886685283843344
2025-03-31,0.2835394266408737
2025-04-30,0.289843515823616
2025-05-31,0.29000735936289124
2025-06-30,0.2847160160139835
2025-07-31,0.2866987484517722
