,0
2021-11-30,-0.023758471833267448
2021-12-31,-0.029129878865123072
2022-01-31,0.0626869296472491
2022-02-28,0.07379219676846234
2022-03-31,0.000569878386654454
2022-04-30,0.10623712801533614
2022-05-31,-0.015298640193231875
2022-06-30,-0.13033287649475978
2022-07-31,0.027827438747073135
2022-08-31,-0.07398809567085897
2022-09-30,-0.12355579175143322
2022-10-31,0.06528918534644293
2022-11-30,-0.07682378836900139
2022-12-31,-0.08821849338750254
2023-01-31,-0.09372208655106018
2023-02-28,-0.002729117412184722
2023-03-31,-0.027537339184355945
2023-04-30,0.0004766977198433231
2023-05-31,-0.0021034527246554754
2023-06-30,0.007249003574346818
2023-07-31,0.0433688772263792
2023-08-31,0.0093438277312936
2023-09-30,0.018573311550444713
2023-10-31,0.02315908027630703
2023-11-30,-0.01662708154676022
2023-12-31,-0.11043684606870603
2024-01-31,0.07908326317767994
2024-02-29,0.04159707035109509
2024-03-31,0.0827963779665755
2024-04-30,-0.004245712583181526
2024-05-31,0.015071883365449477
2024-06-30,-0.018442704842537103
2024-07-31,0.00042575335769368523
2024-08-31,0.04909707324939679
2024-09-30,-0.02495659203952721
2024-10-31,0.03568019816055484
2024-11-30,0.02863217396533706
2024-12-31,0.027054107821160796
2025-01-31,0.04358615336564472
2025-02-28,-0.11458678117798499
2025-03-31,-0.0032429769506116765
2025-04-30,0.022634169594969434
2025-05-31,-0.009253909160574551
2025-06-30,-0.0021931195910217176
2025-07-31,-0.0185023510653096
