,0
2019-11-30,0.2723471575268776
2019-12-31,0.2707454405207864
2020-01-31,0.2766146119470432
2020-02-29,0.2769620866162601
2020-03-31,0.27221756424568927
2020-04-30,0.2647851458460527
2020-05-31,0.2610523222063409
2020-06-30,0.26318658588709826
2020-07-31,0.26740700886374935
2020-08-31,0.26686629615257484
2020-09-30,0.25790731039132603
2020-10-31,0.25291824317280565
2020-11-30,0.252696820107843
2020-12-31,0.2532567150792716
2021-01-31,0.24900528543657394
2021-02-28,0.24343067406850177
2021-03-31,0.2444906276711158
2021-04-30,0.25285165143607724
2021-05-31,0.24726485164178758
2021-06-30,0.23469924229299147
2021-07-31,0.22928214517250017
2021-08-31,0.22515878325805624
2021-09-30,0.21956834871324607
2021-10-31,0.22154808310559926
2021-11-30,0.22598336060995905
2021-12-31,0.22262348692432746
2022-01-31,0.2196673129721287
2022-02-28,0.22372550542373443
2022-03-31,0.21868084643598565
2022-04-30,0.21784649873230777
2022-05-31,0.21128781832071858
2022-06-30,0.2081412571783602
2022-07-31,0.20185646729116122
2022-08-31,0.2033632074126094
2022-09-30,0.20045666641656806
2022-10-31,0.19895964702431002
2022-11-30,0.1944723662110018
2022-12-31,0.18912163560200268
2023-01-31,0.18652853418446086
2023-02-28,0.18811822693459826
2023-03-31,0.18434801345719887
2023-04-30,0.18297942957458363
2023-05-31,0.18239484677616483
2023-06-30,0.18631218129306712
2023-07-31,0.1867662363386511
2023-08-31,0.18495838966496755
2023-09-30,0.18693443747506508
2023-10-31,0.18591764598290073
2023-11-30,0.18431510275460053
2023-12-31,0.1759416345128641
2024-01-31,0.1828351204140641
2024-02-29,0.18512892324989572
2024-03-31,0.18541983603798243
2024-04-30,0.18620975471614948
2024-05-31,0.18345892573529313
2024-06-30,0.18674965630299084
2024-07-31,0.1885953358016122
2024-08-31,0.19388530060678402
2024-09-30,0.18449324991299396
2024-10-31,0.1861351905715165
2024-11-30,0.19271349152339548
2024-12-31,0.1958826580875019
2025-01-31,0.1928183199267607
2025-02-28,0.18292381971206256
2025-03-31,0.17696251599483784
2025-04-30,0.18423611211348218
2025-05-31,0.1840649836726391
2025-06-30,0.17643154977265538
2025-07-31,0.17770059820910206
