,0
2009-11-30,2.399639444734342
2009-12-31,2.4284062950620275
2010-01-31,2.6538962710496503
2010-02-28,2.6729315949184556
2010-03-31,2.766697374697984
2010-04-30,2.768301773309853
2010-05-31,2.717704957317546
2010-06-30,2.6506938297328473
2010-07-31,2.5461991866621916
2010-08-31,2.4103118008059186
2010-09-30,2.3832832919750393
2010-10-31,2.320814490864409
2010-11-30,2.369423181856307
2010-12-31,2.369350679742415
2011-01-31,2.3506687151052947
2011-02-28,2.2556210854218643
2011-03-31,2.3759119118093035
2011-04-30,2.261966845171227
2011-05-31,2.373467356933187
2011-06-30,2.3850981378704517
2011-07-31,2.4558142734136448
2011-08-31,2.239636795698187
2011-09-30,2.301337190566008
2011-10-31,2.3767858222217955
2011-11-30,2.4509047981364307
2011-12-31,2.469596045156462
2012-01-31,2.325513846318813
2012-02-29,2.3250442416668258
2012-03-31,2.2376226262432493
2012-04-30,2.330828668341276
2012-05-31,2.4588102449472036
2012-06-30,2.540590455995501
2012-07-31,2.6684285183419494
2012-08-31,2.6040515894671508
2012-09-30,2.66371285528511
2012-10-31,2.8083317421601537
2012-11-30,2.773817034939381
2012-12-31,2.7208249457516227
2013-01-31,2.6742387914245103
2013-02-28,2.737620140115706
2013-03-31,2.810416274900831
2013-04-30,3.003676448772325
2013-05-31,2.986349976034395
2013-06-30,3.0067856775691366
2013-07-31,3.036525424490108
2013-08-31,3.0026450707054386
2013-09-30,3.09991630383282
2013-10-31,3.1079514800554255
2013-11-30,3.2129156527533347
2013-12-31,3.237796440116552
2014-01-31,3.341420744887986
2014-02-28,3.274837716968644
2014-03-31,3.302532853491257
2014-04-30,3.3451241559795557
2014-05-31,3.314710781204662
2014-06-30,3.2004973345854784
2014-07-31,3.146815680712844
2014-08-31,3.1636002234110596
2014-09-30,3.2683060033901485
2014-10-31,3.2379878583101593
2014-11-30,3.3117412112357965
2014-12-31,3.2917500355697187
2015-01-31,3.3916282586468562
2015-02-28,3.279693760310717
2015-03-31,3.2620562533878394
2015-04-30,3.3570122795785067
2015-05-31,3.27549661500804
2015-06-30,3.2827800358793287
2015-07-31,3.2816697196530926
2015-08-31,3.3442070892962814
2015-09-30,3.412402830380915
2015-10-31,3.491146217844342
2015-11-30,3.6192100500544147
2015-12-31,3.624667811670034
2016-01-31,3.604320985744751
2016-02-29,3.633198931664159
2016-03-31,3.6952542077218022
2016-04-30,3.962476206552227
2016-05-31,3.931191320677371
2016-06-30,3.9522731051203017
2016-07-31,3.9212554894303726
2016-08-31,3.9273035967220284
2016-09-30,4.296637712779945
2016-10-31,4.375037702547988
2016-11-30,4.192915803342532
2016-12-31,4.413439602394507
2017-01-31,4.4789178581018705
2017-02-28,4.499020578690032
2017-03-31,4.344349229747861
2017-04-30,4.167580698357361
2017-05-31,4.28021814761178
2017-06-30,4.280642374609457
2017-07-31,4.458193995527503
2017-08-31,4.492329828900614
2017-09-30,4.426930060737711
2017-10-31,4.450834322329603
2017-11-30,4.478959505558301
2017-12-31,4.695396779132292
2018-01-31,4.846841450001916
2018-02-28,4.599369294038797
2018-03-31,4.798832861621035
2018-04-30,4.8128765025339275
2018-05-31,4.828393480695057
2018-06-30,5.011298451223676
2018-07-31,5.010418674430502
2018-08-31,5.124258114480378
2018-09-30,5.435217617014305
2018-10-31,5.262689660450463
2018-11-30,4.749673914557901
2018-12-31,4.668670330486606
2019-01-31,4.609910357698073
2019-02-28,4.674778172870377
2019-03-31,4.906654603397359
2019-04-30,5.131050459510154
2019-05-31,5.099136935028049
2019-06-30,4.9064820498750645
2019-07-31,4.952419927911808
2019-08-31,4.721470056128238
2019-09-30,4.816106955410098
2019-10-31,4.730596974216392
2019-11-30,4.774397048684083
2019-12-31,4.822492073929776
2020-01-31,4.571344487453383
2020-02-29,4.629203055917259
2020-03-31,5.102181305355947
2020-04-30,5.0911528354556985
2020-05-31,4.827886029118014
2020-06-30,4.509030166656985
2020-07-31,4.537591634809022
2020-08-31,4.391504621625481
2020-09-30,4.625037308091055
2020-10-31,4.811287210828288
2020-11-30,4.709668677653649
2020-12-31,4.428353014644625
2021-01-31,4.429285830252663
2021-02-28,4.493509082994917
2021-03-31,4.354208989478747
2021-04-30,4.098415818121585
2021-05-31,4.348792551914583
2021-06-30,4.715340795304962
2021-07-31,4.908225061774749
2021-08-31,5.161019493476575
2021-09-30,5.280678642603205
2021-10-31,5.057056975826895
2021-11-30,4.857216616477958
2021-12-31,4.825496672895354
2022-01-31,4.996345197375512
2022-02-28,4.656174542560398
2022-03-31,5.061770214140055
2022-04-30,5.377177967257496
2022-05-31,5.8691507572192165
2022-06-30,5.855177186052474
2022-07-31,6.3501811038872775
2022-08-31,6.5007370283018515
2022-09-30,6.2481892757205815
2022-10-31,6.619952314082709
2022-11-30,6.544658095849526
2022-12-31,6.791921629034222
2023-01-31,6.5384016405504335
2023-02-28,7.019362020054704
2023-03-31,7.065562229171584
2023-04-30,7.325169059376749
2023-05-31,7.354839301349119
2023-06-30,7.0995318864338275
2023-07-31,7.27258359331488
2023-08-31,7.63736782269807
2023-09-30,7.882071551138684
2023-10-31,8.048788281847349
2023-11-30,8.058543203931182
2023-12-31,8.28709147683606
2024-01-31,8.347322887913936
2024-02-29,8.693535171523372
2024-03-31,9.070340446678147
2024-04-30,9.088011643198751
2024-05-31,9.223606253412406
2024-06-30,9.252557921584108
2024-07-31,9.340411242200677
2024-08-31,9.355759972859344
2024-09-30,9.602198666165153
2024-10-31,9.501693526725047
2024-11-30,9.371743906061923
2024-12-31,9.139540579221489
2025-01-31,9.365778585050633
2025-02-28,9.62248981386664
2025-03-31,10.032263432485024
2025-04-30,9.849023042417594
2025-05-31,10.105682077383475
2025-06-30,10.94651708725921
2025-07-31,10.367099329261867
