,0
2016-02-29,1.930373367624084
2016-03-31,1.9580190423175436
2016-04-30,1.9535215361138296
2016-05-31,1.9352527724050554
2016-06-30,1.920285888248745
2016-07-31,1.919312953064882
2016-08-31,1.918156713413308
2016-09-30,1.9054805331847111
2016-10-31,1.9189537293943997
2016-11-30,1.9620059116537927
2016-12-31,1.9934848178384852
2017-01-31,2.0118865163939796
2017-02-28,2.0181704692863205
2017-03-31,2.0494652194438974
2017-04-30,2.053005847960711
2017-05-31,2.096019842629068
2017-06-30,2.0740068884728657
2017-07-31,2.123476444297801
2017-08-31,2.1300723301293263
2017-09-30,2.134121017559012
2017-10-31,2.127266851699626
2017-11-30,2.1499748851813347
2017-12-31,2.108809638933316
2018-01-31,2.1077426815015796
2018-02-28,2.128988567561278
2018-03-31,2.114016024261975
2018-04-30,2.1087461768433697
2018-05-31,2.1363175691137175
2018-06-30,2.1148746266564973
2018-07-31,2.133482544356684
2018-08-31,2.1165475961748026
2018-09-30,2.1398293534712667
2018-10-31,2.196648512336473
2018-11-30,2.2140254967060136
2018-12-31,2.261457771572247
2019-01-31,2.3103687960869763
2019-02-28,2.331486071104416
2019-03-31,2.345764038341457
2019-04-30,2.3020365194820287
2019-05-31,2.3736324060967737
2019-06-30,2.416447814493554
2019-07-31,2.3997036447506797
2019-08-31,2.387461035723492
2019-09-30,2.4107747188799236
2019-10-31,2.4069083200003383
2019-11-30,2.4246575625275892
2019-12-31,2.427774056946216
2020-01-31,2.4462412873117834
2020-02-29,2.43048125139041
2020-03-31,2.2787813303336004
2020-04-30,2.3417201116082946
2020-05-31,2.558633729757181
2020-06-30,2.571848381830157
2020-07-31,2.556830547906708
2020-08-31,2.5380259840567687
2020-09-30,2.601883048876486
2020-10-31,2.6190653115344578
2020-11-30,2.653287414257797
2020-12-31,2.605663808318836
2021-01-31,2.5882420919748297
2021-02-28,2.5601154028686475
2021-03-31,2.572888457456051
2021-04-30,2.464543037333169
2021-05-31,2.5269974872626793
2021-06-30,2.557402660946708
2021-07-31,2.631829323635885
2021-08-31,2.65695121137793
2021-09-30,2.6409206158739864
2021-10-31,2.5700297119415283
2021-11-30,2.7195172511771735
2021-12-31,2.7934464220209714
2022-01-31,2.730069265719558
2022-02-28,2.775353922407583
2022-03-31,2.7288456813512956
2022-04-30,2.6521966272871196
2022-05-31,2.560490512263435
2022-06-30,2.64246623367016
2022-07-31,2.6693260401051604
2022-08-31,2.6985651916594
2022-09-30,2.7731848437043376
2022-10-31,2.7164714225579956
2022-11-30,2.805193496210087
2022-12-31,2.810520351087333
2023-01-31,2.921094798293816
2023-02-28,2.8233384038584335
2023-03-31,2.8215357272312347
2023-04-30,2.7267791441026525
2023-05-31,2.7148197815644814
2023-06-30,2.7927912330864584
2023-07-31,2.79588603236212
2023-08-31,2.832602819054316
2023-09-30,2.8481744125601125
2023-10-31,2.7619925911132683
2023-11-30,2.7262951245652443
2023-12-31,2.850229371905918
2024-01-31,2.7337461094219657
2024-02-29,2.5959951368610783
2024-03-31,2.5061462157444074
2024-04-30,2.4785471368214793
2024-05-31,2.5370342788331284
2024-06-30,2.605891206348657
2024-07-31,2.558917254185423
2024-08-31,2.500749534276335
2024-09-30,2.565905464641111
2024-10-31,2.569331384457397
2024-11-30,2.5884665722972406
2024-12-31,2.5952572163030987
2025-01-31,2.590414255768708
2025-02-28,2.609123343436205
2025-03-31,2.5717199524632055
2025-04-30,2.5672633553879836
2025-05-31,2.6109406602331036
2025-06-30,2.5677092941620585
2025-07-31,2.602293468669074
