,0
2024-05-31,0.059039745002932166
2024-06-30,-0.026439174699890534
2024-07-31,-0.02493665509655988
2024-08-31,0.016695670455167226
2024-09-30,0.013409922190805864
2024-10-31,-0.022310434912962276
2024-11-30,0.012663348048683697
2024-12-31,0.014044059013438477
2025-01-31,0.023510611559725128
2025-02-28,-0.07832379839318152
2025-03-31,0.005104015744785312
2025-04-30,-0.014152674408609567
2025-05-31,0.008434169519848071
2025-06-30,-0.0031030607231121916
2025-07-31,0.040705312707116185
