,0
2011-01-31,0.02513537713488786
2011-02-28,0.0960987884615342
2011-03-31,-0.024004583561993736
2011-04-30,0.03194796948062823
2011-05-31,-0.09090994726469502
2011-06-30,0.02129004483547863
2011-07-31,-0.04110324606477218
2011-08-31,0.02958217758198529
2011-09-30,-0.18207551366182287
2011-10-31,0.05258280705685293
2011-11-30,-0.050682451476861144
2011-12-31,-0.03871332992393836
2012-01-31,0.10712273469571472
2012-02-29,0.01967747050362237
2012-03-31,-0.04632511473459853
2012-04-30,-0.033038959858215394
2012-05-31,-0.14656728417732057
2012-06-30,-0.009474116985375557
2012-07-31,0.030235615679308266
2012-08-31,0.04935738041166975
2012-09-30,0.015895708212114838
2012-10-31,-0.03670525880465336
2012-11-30,0.017102161245540082
2012-12-31,-0.035657248416684426
2013-01-31,0.01609154434527828
2013-02-28,-0.0503953928978092
2013-03-31,-0.011535832389179865
2013-04-30,-0.01955164598697937
2013-05-31,-0.024856715967728663
2013-06-30,-0.018681859571848137
2013-07-31,-0.10119541957966972
2013-08-31,0.03755174186267512
2013-09-30,-0.06282908742254685
2013-10-31,0.006809180048754621
2013-11-30,0.01688219515935305
2013-12-31,-0.0012383339551962742
2014-01-31,0.017966502487462323
2014-02-28,0.029454620964202465
2014-03-31,-0.02348061457113507
2014-04-30,0.01844337464257105
2014-05-31,-0.03161675810939272
2014-06-30,0.04382224559113373
2014-07-31,-0.037332605035321036
2014-08-31,0.0009469916558837126
2014-09-30,-0.051937635356448776
2014-10-31,-0.006182867945890777
2014-11-30,-0.0034365442776930905
2014-12-31,-0.04264692955254933
2015-01-31,-0.06345891432821886
2015-02-28,0.02917288743728889
2015-03-31,-0.044057053812567436
2015-04-30,0.014441907870746845
2015-05-31,0.00504500618157296
2015-06-30,-0.007816279279089072
2015-07-31,-0.04135698871110164
2015-08-31,-0.01880927983909968
2015-09-30,-0.06540965502511581
2015-10-31,0.06654695813805937
2015-11-30,-0.067701035423108
2015-12-31,0.01651793889864173
2016-01-31,-0.06689218976530131
2016-02-29,-0.008355571204242357
2016-03-31,0.03973682732840863
2016-04-30,-0.04656951673940671
2016-05-31,0.01993561118046033
2016-06-30,0.056350409948339335
2016-07-31,-0.013048806518555533
2016-08-31,0.009601194706394702
2016-09-30,0.044485528388820784
2016-10-31,-0.011040821075054401
2016-11-30,-0.0393642084097677
2016-12-31,-0.06271903326412154
2017-01-31,0.022956752205935516
2017-02-28,-0.011692080374409969
2017-03-31,-0.02529184042220399
2017-04-30,-0.0031563810357924
2017-05-31,-0.06477973634116864
2017-06-30,-0.01228287253440878
2017-07-31,0.0055918787956048726
2017-08-31,0.007996158490491114
2017-09-30,-0.0006267820259767999
2017-10-31,0.03295687806100874
2017-11-30,0.007002558601056516
2017-12-31,0.01844570703530732
2018-01-31,0.013188662985945137
2018-02-28,0.004872529571991213
2018-03-31,0.006532538177301635
2018-04-30,0.05741009614431036
2018-05-31,0.027089354085744897
2018-06-30,-0.028340995359986954
2018-07-31,-0.03625375646341469
2018-08-31,-0.02265737054699256
2018-09-30,-0.01669416271079904
2018-10-31,-0.0801347738942076
2018-11-30,-0.11530530680598745
2018-12-31,-0.09078806302530092
2019-01-31,0.08618142168350433
2019-02-28,0.026737808190985608
2019-03-31,-0.012490334278588857
2019-04-30,0.04813808318188498
2019-05-31,-0.0969193102479647
2019-06-30,0.02532341110747238
2019-07-31,-0.02011685824002629
2019-08-31,-0.03610711400426105
2019-09-30,0.02921133004570134
2019-10-31,0.02372392480367773
2019-11-30,0.02810668227501996
2019-12-31,0.021115461734684825
2020-01-31,0.015436642708955775
2020-02-29,-0.03454628624848582
2020-03-31,-0.09816360038793277
2020-04-30,0.01125373100965948
2020-05-31,0.020355402029870708
2020-06-30,-0.02649593327347059
2020-07-31,0.04585146476969706
2020-08-31,0.06981999192390323
2020-09-30,-0.09915443744432455
2020-10-31,-0.050964514567876686
2020-11-30,0.04018037516186091
2020-12-31,0.040056541859565496
2021-01-31,-0.009502653684362719
2021-02-28,0.018522720699117957
2021-03-31,0.007419227328840757
2021-04-30,0.17709235395812872
2021-05-31,-0.04454391680109778
2021-06-30,-0.10912276283390282
2021-07-31,-0.04690578221579772
2021-08-31,-0.04815501438042777
2021-09-30,-0.025755737500363068
2021-10-31,0.026480261597439696
2021-11-30,0.004644795425366794
2021-12-31,0.04144976421401327
2022-01-31,0.018083896875897485
2022-02-28,0.10170861111419788
2022-03-31,-0.038192040352323646
2022-04-30,0.05435163718969473
2022-05-31,-0.0705565090478771
2022-06-30,-0.12869951297648052
2022-07-31,-0.008486028699404775
2022-08-31,0.029962454656153683
2022-09-30,-0.10587594615846357
2022-10-31,-0.01707172779315236
2022-11-30,-0.026519691675869077
2022-12-31,-0.09630123537421674
2023-01-31,-0.08968643618259431
2023-02-28,-0.00676116006460361
2023-03-31,-0.02796442947491178
2023-04-30,-0.022150445936228433
2023-05-31,-0.04318717020137841
2023-06-30,0.007920565835711118
2023-07-31,0.11729949125654344
2023-08-31,-0.015027425622051616
2023-09-30,-0.011080740581776417
2023-10-31,-0.044319639962708275
2023-11-30,-0.04010327231903108
2023-12-31,-0.12325761468631936
2024-01-31,0.08391776443292694
2024-02-29,0.03930438578248114
2024-03-31,0.07280279481937792
2024-04-30,0.026600521658725517
2024-05-31,0.0009504263801753944
2024-06-30,-0.007527640783518248
2024-07-31,-0.0001088319733649629
2024-08-31,0.06264280333383555
2024-09-30,-0.022208224010281056
2024-10-31,0.022095730694683003
2024-11-30,0.016597993991953993
2024-12-31,0.037067002514637536
2025-01-31,0.0345018964330212
2025-02-28,-0.1151955237029454
2025-03-31,-0.023738857272166746
2025-04-30,0.07174233361661751
2025-05-31,-0.005294238034264619
2025-06-30,-0.04536615774779098
2025-07-31,0.031506795999053455
