,0
2017-08-31,0.5437161975139895
2017-09-30,0.5398156322582035
2017-10-31,0.5393215715254847
2017-11-30,0.5385719061711277
2017-12-31,0.5383271326847234
2018-01-31,0.5402721433729676
2018-02-28,0.5357079350777244
2018-03-31,0.5371960973528248
2018-04-30,0.5356756366253204
2018-05-31,0.534251826643975
2018-06-30,0.5344523526030485
2018-07-31,0.5295410191796366
2018-08-31,0.5297199725819111
2018-09-30,0.5263897466024644
2018-10-31,0.5184030550982218
2018-11-30,0.5172201820653826
2018-12-31,0.5100705279096187
2019-01-31,0.5150671763922076
2019-02-28,0.5194362257632097
2019-03-31,0.5161549446599432
2019-04-30,0.5229718326219241
2019-05-31,0.5104217375336134
2019-06-30,0.5089329058407928
2019-07-31,0.5104149518513513
2019-08-31,0.5115231813309069
2019-09-30,0.5069914403007321
2019-10-31,0.5082513758600834
2019-11-30,0.5054889556934061
2019-12-31,0.5034601777520449
2020-01-31,0.5082311697291778
2020-02-29,0.5033318366033521
2020-03-31,0.5011848457674326
2020-04-30,0.499022787278479
2020-05-31,0.49742964580638055
2020-06-30,0.49739491715135054
2020-07-31,0.4922535770253506
2020-08-31,0.4872421939654521
2020-09-30,0.4847273257289855
2020-10-31,0.48179697743832367
2020-11-30,0.4765348894011108
2020-12-31,0.47886902141780674
2021-01-31,0.47840680921373097
2021-02-28,0.47775610578825123
2021-03-31,0.48090475836894636
2021-04-30,0.483239933070526
2021-05-31,0.47872433112951557
2021-06-30,0.4778921966041706
2021-07-31,0.4735967739188589
2021-08-31,0.47130446558694733
2021-09-30,0.463179049262902
2021-10-31,0.4674810883940286
2021-11-30,0.46340420013888994
2021-12-31,0.4628501331325427
2022-01-31,0.4650963433863076
2022-02-28,0.4660783454969961
2022-03-31,0.4646028161305919
2022-04-30,0.4680859613218491
2022-05-31,0.46557770719818375
2022-06-30,0.46299445441662423
2022-07-31,0.45919566654833743
2022-08-31,0.4571187603762333
2022-09-30,0.451991770241689
2022-10-31,0.4534614525663491
2022-11-30,0.4454913278247151
2022-12-31,0.4437723481509167
2023-01-31,0.4429906970296446
2023-02-28,0.44507418373892405
2023-03-31,0.4443808740652691
2023-04-30,0.4438836099692387
2023-05-31,0.4421053254729365
2023-06-30,0.44170998549138685
2023-07-31,0.441712745455574
2023-08-31,0.43768959125506507
2023-09-30,0.4398460361623102
2023-10-31,0.43916186414982344
2023-11-30,0.4366935365640273
2023-12-31,0.4266833136055188
2024-01-31,0.4352427647185668
2024-02-29,0.44194190434930275
2024-03-31,0.44749125811846135
2024-04-30,0.4492323860643439
2024-05-31,0.4430359449791322
2024-06-30,0.4401043868495905
2024-07-31,0.4445752268401987
2024-08-31,0.44906335703111816
2024-09-30,0.43638546680764523
2024-10-31,0.4398500611100405
2024-11-30,0.4432359331406202
2024-12-31,0.4483952945918122
2025-01-31,0.4422533720017525
2025-02-28,0.4329149055705491
2025-03-31,0.4279098994502001
2025-04-30,0.43669123524190906
2025-05-31,0.43691708210273816
2025-06-30,0.4311220280183217
2025-07-31,0.4333765993674855
