,0
2011-04-30,0.032766592429754146
2011-05-31,-0.10461864314247855
2011-06-30,-0.05592564448463072
2011-07-31,0.024983899145619354
2011-08-31,-0.07397342520798923
2011-09-30,-0.15788089598790028
2011-10-31,0.005685053005858676
2011-11-30,0.0019063670980549441
2011-12-31,-0.019602163453106464
2012-01-31,0.05420637121116786
2012-02-29,0.0192405755025403
2012-03-31,0.028822901926884706
2012-04-30,-0.00042886653284467574
2012-05-31,-0.11428215987463265
2012-06-30,0.06173137746364537
2012-07-31,0.1021046094034914
2012-08-31,-0.024335377490190446
2012-09-30,-0.03872049272646417
2012-10-31,-0.04206192699424809
2012-11-30,0.008724057841408095
2012-12-31,-0.0016712651746590816
2013-01-31,0.011524041866304817
2013-02-28,-0.0016480508048253156
2013-03-31,0.04401456631893511
2013-04-30,-0.011243454165047226
2013-05-31,-0.0359802418548493
2013-06-30,-0.04511674363064003
2013-07-31,-0.0770709099313493
2013-08-31,0.0032085585040176855
2013-09-30,-0.0263203829012274
2013-10-31,0.015657240732982355
2013-11-30,-0.018486293294555246
2013-12-31,0.008294616034025966
2014-01-31,0.06071801080851488
2014-02-28,0.10988975676255237
2014-03-31,-0.03038561006973339
2014-04-30,0.03528608216611825
2014-05-31,-0.08945959929251428
2014-06-30,-0.019383917793177705
2014-07-31,-0.022366514089066345
2014-08-31,-0.01011867286315149
2014-09-30,-0.014911230961924463
2014-10-31,-0.0367713466010589
2014-11-30,-0.017104444752950063
2014-12-31,-0.013647636507389082
2015-01-31,-0.10078949263230942
2015-02-28,-0.053151215165469556
2015-03-31,-0.0830345172561263
2015-04-30,0.02917888623573622
2015-05-31,-0.017069592505292164
2015-06-30,-0.02429103631936762
2015-07-31,-0.12589175322029694
2015-08-31,-0.04724258235361153
2015-09-30,-0.03696834107638195
2015-10-31,0.007112694012395175
2015-11-30,-0.0734774609600695
2015-12-31,-0.011207254806344574
2016-01-31,-0.050115391182980244
2016-02-29,-0.04360457536128848
2016-03-31,0.020176047909704297
2016-04-30,0.05502925701773472
2016-05-31,-0.007232926924523798
2016-06-30,0.028251109029821638
2016-07-31,-0.10927686610573738
2016-08-31,-0.019766453486249804
2016-09-30,0.03896138508817656
2016-10-31,-0.05567838612325549
2016-11-30,0.014475588948339219
2016-12-31,-0.014877185560527589
2017-01-31,-0.0031313670747811634
2017-02-28,0.003506226796714441
2017-03-31,-0.06432991113847052
2017-04-30,0.0007508204250546808
2017-05-31,-0.04890773176090665
2017-06-30,-0.007060558628534506
2017-07-31,-0.04222375203692466
2017-08-31,-0.13110772524277844
2017-09-30,-0.053117168523784626
2017-10-31,0.06367488617189136
2017-11-30,-0.002113616353258752
2017-12-31,-0.0035051381039393112
2018-01-31,0.010107505470767317
2018-02-28,-0.008546470656370158
2018-03-31,-0.00283031833760052
2018-04-30,0.04996658322893008
2018-05-31,-0.011919121896038743
2018-06-30,-0.0026671246677292906
2018-07-31,-0.07890126729585241
2018-08-31,-0.04097357637190651
2018-09-30,0.042433034740350505
2018-10-31,-0.01687198712175442
2018-11-30,0.04021858304320397
2018-12-31,-0.0622919573714474
2019-01-31,0.013786521447382813
2019-02-28,0.007290907736830661
2019-03-31,0.0007835332418245586
2019-04-30,0.060627257648436184
2019-05-31,-0.09837916752943332
2019-06-30,-0.0208113121742597
2019-07-31,-0.025075705074718766
2019-08-31,-0.019510063850785565
2019-09-30,-0.012257404534847456
2019-10-31,0.055037142973460705
2019-11-30,0.0030151884690404972
2019-12-31,0.011922892296381918
2020-01-31,-0.05090210859047983
2020-02-29,-0.013707512741214631
2020-03-31,-0.05885212739578447
2020-04-30,-0.06974877805995137
2020-05-31,-0.007618634645377303
2020-06-30,-0.004657491131891407
2020-07-31,0.13079000311972896
2020-08-31,0.0665987638454257
2020-09-30,-0.15318537431152726
2020-10-31,-0.01111695566085251
2020-11-30,0.012824831316522975
2020-12-31,0.018873549289361292
2021-01-31,0.046856105252523005
2021-02-28,0.13145640221838112
2021-03-31,-0.0070164108548878045
2021-04-30,0.10189759475782793
2021-05-31,-0.040888115305933705
2021-06-30,-0.1417846083816461
2021-07-31,-0.0060593495583169095
2021-08-31,0.02003855742118249
2021-09-30,0.1049937114436969
2021-10-31,0.05059668798442801
2021-11-30,-0.03741929770676783
2021-12-31,0.04195950117977515
2022-01-31,-0.004191602417982003
2022-02-28,0.11646894833092725
2022-03-31,0.0030677570216148067
2022-04-30,0.11444724873414157
2022-05-31,0.015319244543124477
2022-06-30,-0.13780374125365877
2022-07-31,-0.012604538735440644
2022-08-31,-0.10838065507110416
2022-09-30,-0.07490149440809336
2022-10-31,-0.03202859171319449
2022-11-30,-0.0754750108514313
2022-12-31,0.001602590569819612
2023-01-31,0.009700394526930627
2023-02-28,-0.08038678941205313
2023-03-31,-0.01951159614814052
2023-04-30,0.05124206193644546
2023-05-31,-0.01034585475895306
2023-06-30,-0.019302031331346167
2023-07-31,0.012174346666450587
2023-08-31,-0.009821378578713515
2023-09-30,-0.00998436260688611
2023-10-31,-0.03246835077103749
2023-11-30,-0.047380753931638285
2023-12-31,-0.11395668205842975
2024-01-31,0.00016130005641056452
2024-02-29,0.09396558473456168
2024-03-31,0.04384837488378036
2024-04-30,0.023683728191605007
2024-05-31,-0.005952254879209182
2024-06-30,-0.05213643064138776
2024-07-31,-0.04624803467770262
2024-08-31,0.011765178616937336
2024-09-30,0.0641350451933025
2024-10-31,-0.04535962430336571
2024-11-30,-0.0407288728543238
2024-12-31,0.002772348308216348
2025-01-31,0.0001085732280641701
2025-02-28,-0.01354543804976476
2025-03-31,0.028025829566576885
2025-04-30,-0.05657158479123587
2025-05-31,-0.0032239621885410182
2025-06-30,0.06051351750244047
2025-07-31,-0.003016210733785824
