,0
2010-11-30,0.004593239713197511
2010-12-31,0.11218756070211013
2011-01-31,0.026300585988924458
2011-02-28,0.03700181754046865
2011-03-31,-0.0003575729566057052
2011-04-30,0.007988586883648193
2011-05-31,-0.04862127441279912
2011-06-30,-0.020284780431599515
2011-07-31,0.015228550809548177
2011-08-31,0.011776457370993176
2011-09-30,-0.15313246070176917
2011-10-31,0.04661170058853962
2011-11-30,-0.04116878425763921
2011-12-31,-0.010037680750357754
2012-01-31,0.03496812659981009
2012-02-29,0.01707914766351065
2012-03-31,-0.03412049792417072
2012-04-30,-0.015084432995307063
2012-05-31,-0.09059565245399874
2012-06-30,0.061679842037477145
2012-07-31,0.05970521544340852
2012-08-31,0.02405982733754704
2012-09-30,-0.00511143256549997
2012-10-31,-0.015014426738275586
2012-11-30,0.0032724264475622565
2012-12-31,-0.029959274840844253
2013-01-31,0.014968806655893438
2013-02-28,-0.01970781761106261
2013-03-31,0.009841569876174447
2013-04-30,-0.0018799601924162042
2013-05-31,-0.02341003838941082
2013-06-30,-0.027163023336092367
2013-07-31,-0.008613528454523723
2013-08-31,0.020225800566888413
2013-09-30,-0.03070733167320012
2013-10-31,-0.007811673312907317
2013-11-30,0.017047241016295105
2013-12-31,-0.0047298999242856255
2014-01-31,0.018440739183841665
2014-02-28,0.06698838648973333
2014-03-31,0.004986930716849383
2014-04-30,0.023424012403264863
2014-05-31,-0.04006260518017464
2014-06-30,-0.013560285103582028
2014-07-31,-0.05370930082430488
2014-08-31,0.003711510940574311
2014-09-30,-0.05915888069704648
2014-10-31,-0.015172855955135874
2014-11-30,-0.01791734451031133
2014-12-31,-0.07126070036188185
2015-01-31,-0.06519974023298898
2015-02-28,0.01449369264455713
2015-03-31,-0.045487395036806065
2015-04-30,0.016935082568232996
2015-05-31,-0.00018645000372698403
2015-06-30,0.03048312439294716
2015-07-31,-0.0729437388845218
2015-08-31,-0.033853928902542275
2015-09-30,-0.0323322812407442
2015-10-31,0.023718135993318196
2015-11-30,-0.04764066762115746
2015-12-31,-0.012640014080942216
2016-01-31,-0.03275427438061237
2016-02-29,-0.01452341121704394
2016-03-31,0.06903404770995886
2016-04-30,0.040605581028346105
2016-05-31,0.015645556524553416
2016-06-30,0.03593216798451093
2016-07-31,-0.039300755570752896
2016-08-31,-0.022500723268585338
2016-09-30,0.019918789086456407
2016-10-31,-0.0013776591454274859
2016-11-30,-0.0020096333879595623
2016-12-31,0.017171821042064866
2017-01-31,0.0027761021289778643
2017-02-28,0.0027912397252410144
2017-03-31,-0.02776848801078662
2017-04-30,-0.007245869551078313
2017-05-31,-0.014298677844862722
2017-06-30,0.009005032189703258
2017-07-31,0.01533069319102165
2017-08-31,-0.022859775996569073
2017-09-30,-0.001387782075321413
2017-10-31,0.041598924872557855
2017-11-30,-0.006120151792173497
2017-12-31,0.014752909152648227
2018-01-31,0.021171986737763618
2018-02-28,-0.005757963939282115
2018-03-31,-0.01879562783436258
2018-04-30,0.04315366194133396
2018-05-31,0.024267609286508087
2018-06-30,-0.023597299935888192
2018-07-31,-0.043374935879612025
2018-08-31,-0.02055728470542556
2018-09-30,0.013233849779903335
2018-10-31,-0.02085556803174247
2018-11-30,-0.01973617215947328
2018-12-31,-0.046075821155751366
2019-01-31,0.03090784553327512
2019-02-28,0.0038854440870853824
2019-03-31,0.02285156040778179
2019-04-30,0.011341316923562815
2019-05-31,-0.028147134103383358
2019-06-30,0.00662274019471783
2019-07-31,-0.013230971189833617
2019-08-31,-0.0475028082638024
2019-09-30,0.026396146715564613
2019-10-31,0.03149457976682551
2019-11-30,0.01072938899825916
2019-12-31,0.03314628717279785
2020-01-31,-0.05258637883779572
2020-02-29,-0.03858670009348462
2020-03-31,-0.1826815466702342
2020-04-30,-0.007576529402936821
2020-05-31,0.08813739882507192
2020-06-30,0.03838761526334147
2020-07-31,0.06492512428472973
2020-08-31,0.06878729641349907
2020-09-30,-0.033276341547127684
2020-10-31,-0.023614084600187546
2020-11-30,0.08675735636114408
2020-12-31,0.06737658117755779
2021-01-31,0.01746977170750269
2021-02-28,0.07478892891794954
2021-03-31,-0.006105567828908237
2021-04-30,0.10881266452348831
2021-05-31,-0.00549937926210466
2021-06-30,-0.05026512456319845
2021-07-31,-0.0010869279412559503
2021-08-31,-0.02726426816304406
2021-09-30,0.053602810183410704
2021-10-31,0.026359918434049997
2021-11-30,-0.027050557779890627
2021-12-31,0.06206103779190767
2022-01-31,0.0548048189407451
2022-02-28,0.07999247965691957
2022-03-31,0.03635129458450823
2022-04-30,0.0655770599375745
2022-05-31,-0.027679187916934384
2022-06-30,-0.08792055492628391
2022-07-31,-0.03055171830414719
2022-08-31,-0.02693264359319225
2022-09-30,-0.07124533449427305
2022-10-31,0.01822139926432484
2022-11-30,-0.03415835099718941
2022-12-31,-0.03860252695871589
2023-01-31,-0.026700390244545184
2023-02-28,-0.027967465023459145
2023-03-31,-0.0219559668686355
2023-04-30,-0.003137789533463343
2023-05-31,-0.03439754751527971
2023-06-30,0.045337152754791214
2023-07-31,0.054661455846568695
2023-08-31,-0.013041359838684485
2023-09-30,-0.016884724332123974
2023-10-31,-6.972929794674056e-05
2023-11-30,-0.026288329664591752
2023-12-31,-0.0599201816808658
2024-01-31,0.014944393967416819
2024-02-29,0.012507287805825969
2024-03-31,0.037848914079598145
2024-04-30,0.015683667942498054
2024-05-31,0.03468852492000513
2024-06-30,-0.029984741396002306
2024-07-31,-0.03263266848626315
2024-08-31,0.014741351969333604
2024-09-30,0.036533056909392556
2024-10-31,-0.007013435100764874
2024-11-30,0.015104083717884353
2024-12-31,0.018296590712074543
2025-01-31,0.0233747624660635
2025-02-28,-0.05163592484068292
2025-03-31,0.0046419530769139
2025-04-30,-0.019464677021142598
2025-05-31,0.01348618536419068
2025-06-30,0.0028451803523183877
2025-07-31,0.011446849230923933
