,0
2013-02-28,0.042881849733931526
2013-03-31,-0.04593337221431184
2013-04-30,0.049001580383005755
2013-05-31,-0.014147056150808385
2013-06-30,-0.01969178148690058
2013-07-31,0.10395064487458591
2013-08-31,0.04163677963038239
2013-09-30,0.12818153856870781
2013-10-31,-0.01359527365069934
2013-11-30,0.026678250896422725
2013-12-31,-0.0162532933732716
2014-01-31,-0.04545606125987199
2014-02-28,-0.04929837617521877
2014-03-31,-0.01415087716531489
2014-04-30,0.019623212986235736
2014-05-31,0.07844085074805739
2014-06-30,-0.07146262397061094
2014-07-31,-0.04552790466902605
2014-08-31,0.02245794088410751
2014-09-30,0.07059581388883307
2014-10-31,0.15402098902613806
2014-11-30,-0.10970381260031775
2014-12-31,-0.08393560123487705
2015-01-31,-0.012943641181506892
2015-02-28,0.05115114196344709
2015-03-31,0.05964902963153001
2015-04-30,0.1264689218647104
2015-05-31,0.0028898748636674992
2015-06-30,0.04732665528612413
2015-07-31,0.058685326084688495
2015-08-31,0.049343051911226656
2015-09-30,0.0734959796831891
2015-10-31,0.09393397406805981
2015-11-30,0.012505085191161433
2015-12-31,0.058610365788221916
2016-01-31,-0.024241100986135387
2016-02-29,0.018288150285110754
2016-03-31,0.06387991441345547
2016-04-30,-0.009188033547785412
2016-05-31,0.005332187280862148
2016-06-30,0.038157213829547544
2016-07-31,-0.05695586389405343
2016-08-31,0.0816003632497034
2016-09-30,0.023083299100255056
2016-10-31,-0.0438889401160976
2016-11-30,0.0986406643216231
2016-12-31,8.780295909404198e-05
2017-01-31,0.034750826173178026
2017-02-28,-0.035639153567839206
2017-03-31,0.05581504272313641
2017-04-30,0.013237152302389197
2017-05-31,0.05611233731893591
2017-06-30,-0.04285141926009109
2017-07-31,0.12664540172116548
2017-08-31,-0.11061825199960344
2017-09-30,0.10205155341660192
2017-10-31,0.07759955305326045
2017-11-30,0.03057131725388764
2017-12-31,0.0027248689204402658
2018-01-31,0.052635390693646776
2018-02-28,-0.011102389721738678
2018-03-31,0.019800233454453815
2018-04-30,-0.023678989635567235
2018-05-31,-0.002560020157246011
2018-06-30,-0.01760211691389226
2018-07-31,0.14387756401924207
2018-08-31,0.06939402071415635
2018-09-30,0.023125963486484838
2018-10-31,-0.016462465942866447
2018-11-30,-0.16787624924448136
2018-12-31,0.026975067755300217
2019-01-31,0.07624534092009069
2019-02-28,-0.04603386747294259
2019-03-31,-0.003355320669696478
2019-04-30,-0.04154654021156788
2019-05-31,0.16340751453990648
2019-06-30,0.0664165454623778
2019-07-31,0.02272517971171219
2019-08-31,-0.006391293559802388
2019-09-30,0.072717899195758
2019-10-31,0.0350745889459165
2019-11-30,0.020624094250783417
2019-12-31,0.04701088773247117
2020-01-31,0.11763336414005474
2020-02-29,-0.010878715667407949
2020-03-31,-0.39707829001909223
2020-04-30,0.06871468061769948
2020-05-31,-0.008634947765538928
2020-06-30,-0.1937017257276229
2020-07-31,-0.013089836032194782
2020-08-31,-0.06045601836782987
2020-09-30,0.13004184800838187
2020-10-31,-0.1217141385854446
2020-11-30,0.19194586808566558
2020-12-31,-0.0024476707170536793
2021-01-31,-0.06763149036340374
2021-02-28,-0.057366369285954434
2021-03-31,-0.017387589065634416
2021-04-30,0.0865014685381344
2021-05-31,0.15148380924913946
2021-06-30,-0.056567525914474476
2021-07-31,-0.006794270004675123
2021-08-31,-0.13157174472546207
2021-09-30,-0.019663845279619716
2021-10-31,0.012536483479769656
2021-11-30,0.11797438009922272
2021-12-31,-0.027244600883175076
2022-01-31,0.0019171414935171271
2022-02-28,0.06390408429488897
2022-03-31,0.12194955254917884
2022-04-30,-0.07651248287474907
2022-05-31,0.03852793709235074
2022-06-30,0.04838674087616486
2022-07-31,0.0610144612785842
2022-08-31,0.03750293556222508
2022-09-30,0.10651260730179025
2022-10-31,0.010493626310656562
2022-11-30,0.13534227054072073
2022-12-31,0.06705643494647344
2023-01-31,-0.003914864029094729
2023-02-28,-0.023129776359785963
2023-03-31,0.07888515190291862
2023-04-30,0.016575345657915373
2023-05-31,0.026771574528595563
2023-06-30,0.02031402624454292
2023-07-31,-0.0009280507468272456
2023-08-31,0.0210279885011494
2023-09-30,-0.058122102646603155
2023-10-31,-0.033775788754484705
2023-11-30,-0.06351455891915968
2023-12-31,0.01832981294517756
2024-01-31,0.06739807660785374
2024-02-29,-0.12657586055244752
2024-03-31,-0.06029605113092145
2024-04-30,0.03276368959515013
2024-05-31,-0.07139830664986309
2024-06-30,0.07484121697273162
2024-07-31,0.02527420009165062
2024-08-31,-0.029616104684124782
2024-09-30,-0.04319355015733202
2024-10-31,0.09343555601734421
2024-11-30,0.13714199385454934
2024-12-31,-0.09072006001112996
2025-01-31,0.09044853788597174
2025-02-28,-0.03895215604363592
2025-03-31,-0.06291651356657499
2025-04-30,0.08657040190218625
2025-05-31,0.014769175381248483
2025-06-30,-0.04171979066687802
2025-07-31,-0.010191289555786388
