,0
2009-08-31,-0.03475224013914997
2009-09-30,0.03780868726163347
2009-10-31,0.07001367456845758
2009-11-30,0.062889396920552
2009-12-31,0.019830050810567938
2010-01-31,-0.03637172665579762
2010-02-28,0.01645131198008271
2010-03-31,-0.04840934924892448
2010-04-30,0.04151883321947236
2010-05-31,-0.04904961552414219
2010-06-30,0.056175962885980986
2010-07-31,0.09928586596772239
2010-08-31,-0.028792487510955592
2010-09-30,0.09160241808647245
2010-10-31,0.06123959796147994
2010-11-30,0.0005352601625401295
2010-12-31,0.11244250357942337
2011-01-31,0.029987124264135457
2011-02-28,0.03010122255019437
2011-03-31,0.013569094794737438
2011-04-30,0.011849998186639283
2011-05-31,-0.029889979811236714
2011-06-30,-0.006492131346200851
2011-07-31,0.012889513261311153
2011-08-31,0.01831000387751767
2011-09-30,-0.1379551304966687
2011-10-31,0.05853821547275657
2011-11-30,-0.03697231310335059
2011-12-31,-0.024018670933473703
2012-01-31,0.0329224484454639
2012-02-29,0.02358840426140414
2012-03-31,-0.04873768267083984
2012-04-30,-0.016112804983637485
2012-05-31,-0.08896828494176562
2012-06-30,0.07302211067801019
2012-07-31,0.033416715828950554
2012-08-31,0.023378731604494152
2012-09-30,0.002912680752821846
2012-10-31,-0.016528050497381073
2012-11-30,0.011163908319110044
2012-12-31,-0.020403162988262488
2013-01-31,0.027059606819002772
2013-02-28,-0.015090744391326275
2013-03-31,0.009587775723517118
2013-04-30,0.0020049917050604014
2013-05-31,-0.02115483975246668
2013-06-30,-0.03170040568519763
2013-07-31,0.0013846949701786394
2013-08-31,0.031231307447786252
2013-09-30,-0.028336719292532894
2013-10-31,-0.0010217729911313079
2013-11-30,0.015134846423012304
2013-12-31,-0.017196208652137165
2014-01-31,0.009878292496672192
2014-02-28,0.092603086532978
2014-03-31,0.010271400639131812
2014-04-30,0.016956637757843573
2014-05-31,-0.034139367764493285
2014-06-30,-0.01070528013917311
2014-07-31,-0.0541501691856297
2014-08-31,-0.0056034638149566295
2014-09-30,-0.07983929827971264
2014-10-31,0.009501071588363039
2014-11-30,-0.02637283355527134
2014-12-31,-0.073426587813254
2015-01-31,-0.06963775106892438
2015-02-28,0.05475094785999349
2015-03-31,-0.0544728858393436
2015-04-30,0.04448260303098289
2015-05-31,-0.0030891656889396745
2015-06-30,0.04503384965155919
2015-07-31,-0.0891861004076988
2015-08-31,-0.029948279858981724
2015-09-30,-0.026520794889298895
2015-10-31,0.025186873354668394
2015-11-30,-0.05730261245994292
2015-12-31,-0.016643352279324636
2016-01-31,-0.036085299199057154
2016-02-29,-0.0046546265248178
2016-03-31,0.08341017238079569
2016-04-30,0.047254117668608285
2016-05-31,0.0123672460937745
2016-06-30,0.03537807524249884
2016-07-31,-0.041509315528648276
2016-08-31,-0.018883088662839685
2016-09-30,0.0207344436425037
2016-10-31,-0.00010536879711107253
2016-11-30,0.020333063273160364
2016-12-31,0.031249845255801153
2017-01-31,0.014758142244484391
2017-02-28,0.0038670259365313057
2017-03-31,-0.01142633007900986
2017-04-30,-0.005701920815498483
2017-05-31,0.0011714947873004702
2017-06-30,-0.00019932602388430363
2017-07-31,0.03423970876416107
2017-08-31,-0.025493661596592592
2017-09-30,0.0019122440886426013
2017-10-31,0.038096071286782135
2017-11-30,-0.000999230018024872
2017-12-31,0.00022723846067197682
2018-01-31,0.021905980830176298
2018-02-28,0.00522665666614612
2018-03-31,-0.02558259394786119
2018-04-30,0.04804873525137532
2018-05-31,0.03784370370522258
2018-06-30,-0.03115212902996745
2018-07-31,-0.036695022468357784
2018-08-31,-0.03554650591959082
2018-09-30,0.020740748322562872
2018-10-31,0.00501978814860663
2018-11-30,-0.016114110076067664
2018-12-31,-0.02169873519425741
2019-01-31,0.041426590094625335
2019-02-28,0.009696251924201043
2019-03-31,0.025324047377261114
2019-04-30,-0.008484432070097005
2019-05-31,-0.005379206985247319
2019-06-30,0.0235359715013662
2019-07-31,-0.019204288703356307
2019-08-31,-0.04371916345719453
2019-09-30,0.029836416469268382
2019-10-31,0.030370931180933758
2019-11-30,0.01722507529363829
2019-12-31,0.03569712095445173
2020-01-31,-0.05579732622717589
2020-02-29,-0.04704075150477759
2020-03-31,-0.21654046669073676
2020-04-30,0.013869061291263458
2020-05-31,0.15478766173379002
2020-06-30,0.04067938057583216
2020-07-31,0.0753610309432798
2020-08-31,0.0824107422154264
2020-09-30,-0.02540665201239245
2020-10-31,-0.01632215354284973
2020-11-30,0.0984777553167727
2020-12-31,0.05293634098087804
2021-01-31,0.013374545903480238
2021-02-28,0.06776918213134776
2021-03-31,-0.007298203403303079
2021-04-30,0.07513867338500355
2021-05-31,0.0189699690444749
2021-06-30,-0.02789104997895919
2021-07-31,0.014387963918731627
2021-08-31,-0.013576199953843968
2021-09-30,0.044777842900902705
2021-10-31,0.007774582851531123
2021-11-30,0.004506441389766515
2021-12-31,0.07480017460822304
2022-01-31,0.04164668475456807
2022-02-28,0.0830743057518351
2022-03-31,0.019923921623926883
2022-04-30,0.044863535067567094
2022-05-31,-0.05436833289731152
2022-06-30,-0.07736148904891364
2022-07-31,-0.012880191027560542
2022-08-31,-0.010351716141857129
2022-09-30,-0.05920625943011202
2022-10-31,-0.004907853801123528
2022-11-30,0.0012325848503339403
2022-12-31,-0.04407536791565945
2023-01-31,-0.009191277328233964
2023-02-28,-0.05703511202088202
2023-03-31,-0.02765130022100595
2023-04-30,-0.022571649660657292
2023-05-31,-0.039392327709308325
2023-06-30,0.0644133359769563
2023-07-31,0.0498382238981537
2023-08-31,0.0004279212867039737
2023-09-30,-0.017089359066503648
2023-10-31,-0.02241602072308232
2023-11-30,-0.028467300586195066
2023-12-31,-0.023238269420985044
2024-01-31,-0.012906365824192636
2024-02-29,-0.0269528611686696
2024-03-31,0.014373683049080132
2024-04-30,0.0014268651769851297
2024-05-31,0.05287392340156135
2024-06-30,-0.005249175205810345
2024-07-31,-0.05119523025284648
2024-08-31,-0.002893041662305824
2024-09-30,0.059574200225183616
2024-10-31,-0.011349026807436801
2024-11-30,0.016354804649483443
2024-12-31,0.015572963049051322
2025-01-31,0.025514293259294937
2025-02-28,-0.03608053952669036
2025-03-31,-0.002281736369617512
2025-04-30,-0.026278256039277206
2025-05-31,0.02317312305589343
2025-06-30,-0.009762845284205287
2025-07-31,0.016736005863339745
