,0
2007-03-31,1.5262173434448765
2007-04-30,1.5096923836285578
2007-05-31,1.5809655372105977
2007-06-30,1.5971085544707841
2007-07-31,1.5854310908707756
2007-08-31,1.603380396498536
2007-09-30,1.5757288250887636
2007-10-31,1.5401404242083012
2007-11-30,1.5579643760664998
2007-12-31,1.5431474138695513
2008-01-31,1.515653319643334
2008-02-29,1.4743070580387287
2008-03-31,1.4976909216546985
2008-04-30,1.5358045140971748
2008-05-31,1.567925881447919
2008-06-30,1.5218244938917458
2008-07-31,1.5923725506915813
2008-08-31,1.6066037054806213
2008-09-30,1.6322408558304395
2008-10-31,1.7379840451677846
2008-11-30,1.7751773750899047
2008-12-31,1.7169971979609795
2009-01-31,1.682132049427439
2009-02-28,1.7324214712656139
2009-03-31,1.7291233966646016
2009-04-30,1.7261145476688287
2009-05-31,1.7226310509983551
2009-06-30,1.7808222261084972
2009-07-31,1.8269143669342682
2009-08-31,1.7954665664632696
2009-09-30,1.8518308189617374
2009-10-31,1.869730620263427
2009-11-30,1.9045171349459304
2009-12-31,1.9064661411951638
2010-01-31,1.9673530345146533
2010-02-28,1.9969348891027472
2010-03-31,2.0072111808434006
2010-04-30,2.02794437718521
2010-05-31,2.0451869068270696
2010-06-30,2.026643958156262
2010-07-31,2.085243936905704
2010-08-31,2.066498328697425
2010-09-30,2.04161777426329
2010-10-31,2.0328180885305294
2010-11-30,2.0164233759893637
2010-12-31,1.9963529210446205
2011-01-31,1.997755644557447
2011-02-28,1.9674348723022987
2011-03-31,2.0121879735281762
2011-04-30,2.006026440419512
2011-05-31,2.0571488861247706
2011-06-30,1.9818058198936501
2011-07-31,2.034786610992289
2011-08-31,2.0552595177912676
2011-09-30,2.067909447271098
2011-10-31,2.0650445333891625
2011-11-30,2.0486599727752313
2011-12-31,2.063218143278026
2012-01-31,1.9965247823886059
2012-02-29,2.0211786443699773
2012-03-31,2.014275286094423
2012-04-30,2.0591671494695247
2012-05-31,2.1411699797507966
2012-06-30,2.234125039709361
2012-07-31,2.3004278268863496
2012-08-31,2.266295678088515
2012-09-30,2.2720691803404223
2012-10-31,2.301596815096074
2012-11-30,2.2902944469875233
2012-12-31,2.2712017384029024
2013-01-31,2.2513321745422203
2013-02-28,2.273595653261366
2013-03-31,2.2964328201848057
2013-04-30,2.349091150374249
2013-05-31,2.324225656758557
2013-06-30,2.321543869214596
2013-07-31,2.3733971520458024
2013-08-31,2.361817981330649
2013-09-30,2.4211532650902075
2013-10-31,2.4145955177856973
2013-11-30,2.41364413243318
2013-12-31,2.399421811976902
2014-01-31,2.4210864385169892
2014-02-28,2.500271453342587
2014-03-31,2.522287876795309
2014-04-30,2.5411441164051425
2014-05-31,2.489836415255214
2014-06-30,2.4656859640753157
2014-07-31,2.4548770541927993
2014-08-31,2.4350608420673523
2014-09-30,2.392149295067651
2014-10-31,2.429440884115609
2014-11-30,2.432782147017559
2014-12-31,2.4790902567203146
2015-01-31,2.5349007151837117
2015-02-28,2.5375616699916854
2015-03-31,2.521567326050986
2015-04-30,2.5536362892848024
2015-05-31,2.5408222678788994
2015-06-30,2.5764341134819504
2015-07-31,2.4976502266434535
2015-08-31,2.4863856857301663
2015-09-30,2.549321124393886
2015-10-31,2.533319808453776
2015-11-30,2.5422756743271715
2015-12-31,2.5083818909270423
2016-01-31,2.5426619591916126
2016-02-29,2.534684404389498
2016-03-31,2.6113940716711337
2016-04-30,2.7411608290974048
2016-05-31,2.745077664642454
2016-06-30,2.70974883778599
2016-07-31,2.6542622762659622
2016-08-31,2.6457026149704173
2016-09-30,2.730139967090404
2016-10-31,2.763792201047576
2016-11-30,2.77650719930255
2016-12-31,2.908106967938052
2017-01-31,2.902109914789453
2017-02-28,2.935631251963823
2017-03-31,2.9371664731859597
2017-04-30,2.9375888877035043
2017-05-31,2.9671129109996772
2017-06-30,2.9797386973780458
2017-07-31,2.9914522975766022
2017-08-31,2.9840356526556047
2017-09-30,3.000149931836532
2017-10-31,2.9983723619780407
2017-11-30,3.012897693817518
2017-12-31,3.002834497951283
2018-01-31,3.0049243970410306
2018-02-28,2.9957064988163618
2018-03-31,2.9790659692230337
2018-04-30,2.9734282186602528
2018-05-31,2.9724414571920663
2018-06-30,2.9757260153950162
2018-07-31,3.0110100631211276
2018-08-31,3.020570123083411
2018-09-30,3.0791861334378416
2018-10-31,3.182163143731564
2018-11-30,3.2164089911396316
2018-12-31,3.2564695149353935
2019-01-31,3.1341855788634305
2019-02-28,3.0721191556119423
2019-03-31,3.1209483214643727
2019-04-30,3.0685668405765134
2019-05-31,3.20425892887621
2019-06-30,3.1219845192010753
2019-07-31,3.1375911021201803
2019-08-31,3.126744663824722
2019-09-30,3.1298769526170527
2019-10-31,3.127938676506954
2019-11-30,3.10885419162775
2019-12-31,3.1271378582296188
2020-01-31,3.059348320839134
2020-02-29,3.055505262664006
2020-03-31,3.107847853121855
2020-04-30,3.1927021336706516
2020-05-31,3.237711433422131
2020-06-30,3.2112411463060337
2020-07-31,3.1597461361338532
2020-08-31,3.1661353287999385
2020-09-30,3.2724258635652888
2020-10-31,3.3357290424328427
2020-11-30,3.3386493827736374
2020-12-31,3.3312520083231774
2021-01-31,3.3871738563620273
2021-02-28,3.463004286435859
2021-03-31,3.447925562756843
2021-04-30,3.3300143452814344
2021-05-31,3.403591572693387
2021-06-30,3.576556722415831
2021-07-31,3.6591072876966764
2021-08-31,3.724911904186117
2021-09-30,3.8173971978274066
2021-10-31,3.7829776989966275
2021-11-30,3.7072444511496707
2021-12-31,3.762362991930733
2022-01-31,3.812322677807196
2022-02-28,3.7418928131867575
2022-03-31,3.8262666228491065
2022-04-30,3.8408652345815146
2022-05-31,3.956501738836553
2022-06-30,4.015423141547045
2022-07-31,4.136668160890782
2022-08-31,4.10579035959576
2022-09-30,4.1644718101548275
2022-10-31,4.195572272762333
2022-11-30,4.290198048601762
2022-12-31,4.408238953150714
2023-01-31,4.468681591783208
2023-02-28,4.430597173438371
2023-03-31,4.519393976642521
2023-04-30,4.5529455709321835
2023-05-31,4.5674913243487945
2023-06-30,4.469394301670951
2023-07-31,4.458502093661289
2023-08-31,4.50165918852838
2023-09-30,4.4535646208939506
2023-10-31,4.477788871264796
2023-11-30,4.516385800542092
2023-12-31,4.721566019108445
2024-01-31,4.536572575831496
2024-02-29,4.479657892176453
2024-03-31,4.472618528773855
2024-04-30,4.453564445933059
2024-05-31,4.519355812044137
2024-06-30,4.438291441600509
2024-07-31,4.394427031433252
2024-08-31,4.2711664839951595
2024-09-30,4.478067223833381
2024-10-31,4.438213621330977
2024-11-30,4.281360396531305
2024-12-31,4.210953575969242
2025-01-31,4.276828655784566
2025-02-28,4.496294742144831
2025-03-31,4.642824475682417
2025-04-30,4.4519929320867355
2025-05-31,4.45612818331611
2025-06-30,4.640930090004104
2025-07-31,4.607548503309619
