,0
2013-05-31,-0.024174454371622967
2013-06-30,-0.03358897598296504
2013-07-31,-0.008919715679159619
2013-08-31,0.009015331696528043
2013-09-30,-0.013502920781718527
2013-10-31,-0.013717822848698762
2013-11-30,0.008210107568650347
2013-12-31,-0.009153215516766709
2014-01-31,0.021765105097982105
2014-02-28,0.08181459075147669
2014-03-31,0.011211425738652166
2014-04-30,0.020126951624448438
2014-05-31,-0.0446811051057047
2014-06-30,0.009684200601393363
2014-07-31,-0.032578281561068394
2014-08-31,-0.011219035016028117
2014-09-30,-0.02513124725986444
2014-10-31,-0.010438854104595602
2014-11-30,-0.01945315936399958
2014-12-31,-0.06318827860679796
2015-01-31,-0.06581404803974138
2015-02-28,0.02324275161343826
2015-03-31,-0.044109569895458035
2015-04-30,0.03918336752370331
2015-05-31,-0.0051392534944385395
2015-06-30,0.024146048563451195
2015-07-31,-0.07457482271202322
2015-08-31,-0.027759770897231296
2015-09-30,-0.040704979240122494
2015-10-31,0.029363185985256803
2015-11-30,-0.049576185622821296
2015-12-31,-0.026862424426200317
2016-01-31,-0.04894062748442211
2016-02-29,-0.008487870568064366
2016-03-31,0.08207132330997792
2016-04-30,0.05923589893917871
2016-05-31,0.021171062227608173
2016-06-30,0.031390077675913265
2016-07-31,-0.05842082408144735
2016-08-31,-0.007317683902612814
2016-09-30,0.0210814357379146
2016-10-31,-0.0014968538761815512
2016-11-30,0.005105451388037744
2016-12-31,0.02946575848786623
2017-01-31,-0.0022790023305892036
2017-02-28,0.0034026612187722533
2017-03-31,-0.017032137853485587
2017-04-30,0.0007613416615924454
2017-05-31,-0.0027889370768162587
2017-06-30,0.008399191862544649
2017-07-31,0.01352044095627427
2017-08-31,-0.03849492501213553
2017-09-30,0.014040539505034545
2017-10-31,0.04647322934292831
2017-11-30,-0.00589300511526055
2017-12-31,0.013442779192769093
2018-01-31,0.017093059920186005
2018-02-28,-0.006003672469311372
2018-03-31,-0.03384802799196011
2018-04-30,0.04806518565510657
2018-05-31,0.03168886507673383
2018-06-30,-0.018528656576611142
2018-07-31,-0.049461554845581936
2018-08-31,-0.013399522150967888
2018-09-30,0.0071445540904355774
2018-10-31,-0.0205746184065687
2018-11-30,-0.04118338681917612
2018-12-31,-0.035428589523771474
2019-01-31,0.047325258193811864
2019-02-28,0.013726141052064107
2019-03-31,0.018209911343797087
2019-04-30,0.002550139915961345
2019-05-31,-0.0319730065608224
2019-06-30,0.01894574698485633
2019-07-31,-0.010934929994198853
2019-08-31,-0.05177669756951315
2019-09-30,0.02876111934774715
2019-10-31,0.036578902757345266
2019-11-30,0.008214481277921236
2019-12-31,0.04148370831284868
2020-01-31,-0.05178396819462391
2020-02-29,-0.026473027916901985
2020-03-31,-0.19798585869259597
2020-04-30,-0.00917031394199574
2020-05-31,0.111385728223052
2020-06-30,0.06063271726738483
2020-07-31,0.06786677752325805
2020-08-31,0.05365334329875534
2020-09-30,-0.03219824785876659
2020-10-31,-0.021380440323020833
2020-11-30,0.0949506315701164
2020-12-31,0.0511156826908182
2021-01-31,0.01337116213675689
2021-02-28,0.0637951801921837
2021-03-31,0.002806231597446899
2021-04-30,0.09166870848382229
2021-05-31,0.0193018569513231
2021-06-30,-0.04736798913395918
2021-07-31,-0.002386395759163129
2021-08-31,-0.0361343336529951
2021-09-30,0.04387302210920869
2021-10-31,0.009843834283015421
2021-11-30,-0.021368352767674816
2021-12-31,0.0735194018949404
2022-01-31,0.061230676972183436
2022-02-28,0.06977527597243958
2022-03-31,0.018354817662881762
2022-04-30,0.058624585187635976
2022-05-31,-0.048245761697682084
2022-06-30,-0.06475861881587414
2022-07-31,-0.03127021129484134
2022-08-31,-0.028348199378883634
2022-09-30,-0.07655139067740983
2022-10-31,0.002297909930446688
2022-11-30,0.0005018891101076136
2022-12-31,-0.02963749267355034
2023-01-31,0.008724399662520718
2023-02-28,-0.03198699704511608
2023-03-31,-0.011895989518711405
2023-04-30,0.0023403760939241596
2023-05-31,-0.02943509782233124
2023-06-30,0.026574486505936787
2023-07-31,0.062062167490414065
2023-08-31,-0.0005544310908792378
2023-09-30,-0.008489976210015788
2023-10-31,0.015311606168555467
2023-11-30,-0.02401380383859288
2023-12-31,-0.049761636809964205
2024-01-31,0.015884520735996516
2024-02-29,0.008742143615636461
2024-03-31,0.05193555466838104
2024-04-30,0.013804004912323628
2024-05-31,0.03382478525960129
2024-06-30,-0.03220591416666153
2024-07-31,-0.023971280564818967
2024-08-31,0.009835663980235916
2024-09-30,0.0312263301865231
2024-10-31,-0.005042940923345758
2024-11-30,0.01430035644130413
2024-12-31,0.009894725813516475
2025-01-31,0.035522228297056736
2025-02-28,-0.04994003801078408
2025-03-31,0.011009903803508045
2025-04-30,-0.016077049925286944
2025-05-31,0.006477032348536835
2025-06-30,-0.01701114058520402
2025-07-31,0.014600578103049544
