,0
2014-01-31,-0.005577820771740422
2014-02-28,-0.08717666686979382
2014-03-31,-0.05914335541066209
2014-04-30,-0.006927962889623777
2014-05-31,0.04095980455128688
2014-06-30,0.05587857259323739
2014-07-31,0.03842119001854752
2014-08-31,0.016198600234057416
2014-09-30,0.014336847176500364
2014-10-31,-0.057214885073131716
2014-11-30,0.03157578194032672
2014-12-31,-0.025054633835461037
2015-01-31,-0.05399017940822055
2015-02-28,-0.06094570869111863
2015-03-31,0.022863685060549827
2015-04-30,-0.11225281255010285
2015-05-31,0.006342075202300114
2015-06-30,-0.01195821407532987
2015-07-31,0.08171264796292839
2015-08-31,-0.0049950330740802075
2015-09-30,-0.06182152341425907
2015-10-31,0.03125532084939733
2015-11-30,0.0053428826681831245
2015-12-31,0.12250262249500082
2016-01-31,-0.024240259250120747
2016-02-29,-0.019154551070783007
2016-03-31,-0.09667017174139679
2016-04-30,-0.18789505791299121
2016-05-31,-0.01757020591148877
2016-06-30,0.016927545038336107
2016-07-31,0.09020195248035608
2016-08-31,-0.007208867910644077
2016-09-30,-0.03056616839832017
2016-10-31,-0.02114815507680395
2016-11-30,-0.0672322530602628
2016-12-31,-0.18162175282923734
2017-01-31,0.03724941876160257
2017-02-28,-0.029969338572656348
2017-03-31,0.008436132508325407
2017-04-30,0.018048412869266176
2017-05-31,-0.08035205473993226
2017-06-30,-0.009942305457488072
2017-07-31,-0.08008584477093596
2017-08-31,-0.03230806924103505
2017-09-30,-0.012108499046453043
2017-10-31,-0.029892315122641896
2017-11-30,0.011824802019665452
2017-12-31,0.003992409365701406
2018-01-31,0.0036877842928244886
2018-02-28,-0.035660933622400685
2018-03-31,0.03240286188287698
2018-04-30,0.012936786833055824
2018-05-31,0.03711994928376074
2018-06-30,-0.020833816143901562
2018-07-31,0.015850962416481276
2018-08-31,0.008506258058146775
2018-09-30,-0.05039243898743439
2018-10-31,-0.10644759811672504
2018-11-30,-0.07977583975942922
2018-12-31,-0.11674791995622812
2019-01-31,0.0965551680515671
2019-02-28,0.03751277920538614
2019-03-31,-0.060647436705008106
2019-04-30,0.07726835078260523
2019-05-31,-0.1315594042444651
2019-06-30,0.02040598911653899
2019-07-31,-0.0034607608635190226
2019-08-31,-0.0030351297835587176
2019-09-30,-0.010902669616895686
2019-10-31,-0.009289085375824957
2019-11-30,0.011115311505182841
2019-12-31,-0.015040887513825499
2020-01-31,0.10648373945995482
2020-02-29,-0.043460230663239986
2020-03-31,-0.05295160464025737
2020-04-30,-0.022405034559278166
2020-05-31,-0.17666514362070185
2020-06-30,-0.10773845574833336
2020-07-31,0.0012104003325409118
2020-08-31,-0.03099331624980731
2020-09-30,-0.10308699876627093
2020-10-31,-0.020749510422536567
2020-11-30,-0.1266867993422113
2020-12-31,-0.022775621654785663
2021-01-31,-0.06368652936710799
2021-02-28,-0.11349281388692707
2021-03-31,0.016963730013388283
2021-04-30,0.1448339985244214
2021-05-31,-0.09820124362430287
2021-06-30,-0.1430559574204744
2021-07-31,-0.08937859970736799
2021-08-31,-0.05348864199914449
2021-09-30,-0.08730080567443199
2021-10-31,-0.0015393648720162696
2021-11-30,0.07839925920906465
2021-12-31,-0.05008351172397201
2022-01-31,-0.028077114048697047
2022-02-28,0.10350704209018931
2022-03-31,-0.04576279366922791
2022-04-30,0.0290754366355396
2022-05-31,-0.06425713710380092
2022-06-30,-0.1273957666468999
2022-07-31,-0.02910572855143224
2022-08-31,0.04311638831271847
2022-09-30,-0.113486057911193
2022-10-31,-0.04318255461835574
2022-11-30,-0.08370504921305268
2022-12-31,-0.12211709630707994
2023-01-31,-0.10157979400057698
2023-02-28,0.09394282364775484
2023-03-31,-0.04367089995724575
2023-04-30,-0.04917449690958119
2023-05-31,0.015444396628916848
2023-06-30,0.004816399387941092
2023-07-31,0.06696797601341532
2023-08-31,-0.04579557661723721
2023-09-30,0.019734100493592515
2023-10-31,-0.01576476750191948
2023-11-30,-0.03369280641701477
2023-12-31,-0.1485200321535574
2024-01-31,0.15177019314399437
2024-02-29,0.10315800530864612
2024-03-31,0.03709956136060842
2024-04-30,0.0041652240579680136
2024-05-31,-0.0764879415586183
2024-06-30,0.012992201446258136
2024-07-31,0.07659846381090857
2024-08-31,0.05303745867548058
2024-09-30,-0.15667168347869373
2024-10-31,0.022033885294345693
2024-11-30,0.01785872828655878
2024-12-31,0.06403314234110329
2025-01-31,-0.0014940226431100895
2025-02-28,-0.08695747149003015
2025-03-31,-0.055118083884056056
2025-04-30,0.10994105899010838
2025-05-31,-0.02987255227707709
2025-06-30,-0.09374057282979542
2025-07-31,0.02611907737184113
