,0
2022-11-30,3.7884369383090193
2022-12-31,3.701295242365432
2023-01-31,3.874047933972596
2023-02-28,3.6185519924973883
2023-03-31,3.596815698931468
2023-04-30,3.5091094494693906
2023-05-31,3.425401192976612
2023-06-30,3.5828588292566503
2023-07-31,3.8266984308806182
2023-08-31,3.8166524390259466
2023-09-30,3.7732754355469718
2023-10-31,3.704389713368476
2023-11-30,3.549220568933283
2023-12-31,3.517470953165682
2024-01-31,3.3953437371396453
2024-02-29,3.291494190695761
2024-03-31,3.3582302500515264
2024-04-30,3.3701116423440993
2024-05-31,3.5401824571532408
2024-06-30,3.4178653955709257
2024-07-31,3.2794757073149223
2024-08-31,3.2119389491307717
2024-09-30,3.4290624951517352
2024-10-31,3.427045404492993
2024-11-30,3.3368821421262176
2024-12-31,3.366526771483539
2025-01-31,3.4730815173846588
2025-02-28,3.3663512844855252
2025-03-31,3.4189000460687815
2025-04-30,3.2662821353840417
2025-05-31,3.3251423529802664
2025-06-30,3.292708499407452
2025-07-31,3.398072068444349
