,0
2023-04-30,8.82863210500802
2023-05-31,8.5065814199929
2023-06-30,9.14625503052913
2023-07-31,9.602650650619418
2023-08-31,9.609347951398773
2023-09-30,9.545964841781585
2023-10-31,9.580818151517176
2023-11-30,9.300714810456217
2023-12-31,9.399937303244338
2024-01-31,9.12696132279924
2024-02-29,8.945209223574658
2024-03-31,9.321470931242676
2024-04-30,9.296486009601391
2024-05-31,9.620788682689362
2024-06-30,9.488892259553328
2024-07-31,9.042894906382541
2024-08-31,8.975529750762135
2024-09-30,9.790646002060528
2024-10-31,9.672164445629708
2024-11-30,9.5116940137059
2024-12-31,9.700418829375414
2025-01-31,9.843457106578398
2025-02-28,9.4226198909727
2025-03-31,9.614004844127486
2025-04-30,9.120296330010039
2025-05-31,9.360493520491678
2025-06-30,9.11279418415956
2025-07-31,9.680018300433263
