,0
2010-07-31,0.9750783326768984
2010-08-31,0.9500728629345653
2010-09-30,1.0368354776012305
2010-10-31,1.100212894384263
2010-11-30,1.1085923272775153
2010-12-31,1.2372783547062003
2011-01-31,1.2765286854006836
2011-02-28,1.3180340713817158
2011-03-31,1.3057495895348263
2011-04-30,1.3060641293374446
2011-05-31,1.24817149975457
2011-06-30,1.2270461505448467
2011-07-31,1.2366484519056218
2011-08-31,1.2366781812905188
2011-09-30,1.0464388277009111
2011-10-31,1.0969839734656528
2011-11-30,1.0582137775571234
2011-12-31,1.0438409746321122
2012-01-31,1.0879826059572861
2012-02-29,1.1022555473735736
2012-03-31,1.066085778046832
2012-04-30,1.0367788137575906
2012-05-31,0.9427774514565928
2012-06-30,0.9839275531349301
2012-07-31,1.0311737172624649
2012-08-31,1.056503577344805
2012-09-30,1.04883219248347
2012-10-31,1.0294248416043128
2012-11-30,1.0324885230790313
2012-12-31,1.010459273722566
2013-01-31,1.0239983402252717
2013-02-28,1.0010921531820554
2013-03-31,1.0047586905415165
2013-04-30,0.9975284299849361
2013-05-31,0.9767276053628766
2013-06-30,0.9504719612574013
2013-07-31,0.9465565799427039
2013-08-31,0.9630108695121046
2013-09-30,0.9454551527554631
2013-10-31,0.9388607210670549
2013-11-30,0.9573862440119559
2013-12-31,0.954593527593468
2014-01-31,0.9718665157274227
2014-02-28,1.0255660114767147
2014-03-31,1.036453434496003
2014-04-30,1.0612715703298816
2014-05-31,1.016620655360826
2014-06-30,1.007751262248044
2014-07-31,0.9575241144664903
2014-08-31,0.9625299593294092
2014-09-30,0.9383831339132106
2014-10-31,0.9064128089232629
2014-11-30,0.8948559476572285
2014-12-31,0.8210965033454924
2015-01-31,0.7649775002176066
2015-02-28,0.7683675586632215
2015-03-31,0.738879196737379
2015-04-30,0.7608655444787722
2015-05-31,0.7611232856161306
2015-06-30,0.7683989907858106
2015-07-31,0.7303696478537424
2015-08-31,0.7092483177607501
2015-09-30,0.6778327014838119
2015-10-31,0.6965215052286691
2015-11-30,0.6628917119015961
2015-12-31,0.6617639911939674
2016-01-31,0.633681607890433
2016-02-29,0.6274401431717423
2016-03-31,0.6623792173926059
2016-04-30,0.6758665586761666
2016-05-31,0.6781993389180637
2016-06-30,0.6998683750375769
2016-07-31,0.6814307070011355
2016-08-31,0.6677258062375947
2016-09-30,0.6768940344622022
2016-10-31,0.6720874648360177
2016-11-30,0.6712985844411556
2016-12-31,0.6722532328827655
2017-01-31,0.6756776604274406
2017-02-28,0.6719885348242703
2017-03-31,0.6588613755905127
2017-04-30,0.6486883496633442
2017-05-31,0.6438215393060922
2017-06-30,0.646172842463186
2017-07-31,0.6582465607579528
2017-08-31,0.635854245561717
2017-09-30,0.6384267764726457
2017-10-31,0.6699564240323206
2017-11-30,0.6649630498736829
2017-12-31,0.6787111446326042
2018-01-31,0.689408267512808
2018-02-28,0.6797877014718774
2018-03-31,0.6631557494028709
2018-04-30,0.6966256826006607
2018-05-31,0.7138675210039608
2018-06-30,0.7044729220442524
2018-07-31,0.6676409129926836
2018-08-31,0.661354002471523
2018-09-30,0.6676725038424607
2018-10-31,0.6382359972829577
2018-11-30,0.6084229918953649
2018-12-31,0.5845972032884117
2019-01-31,0.6189541941822801
2019-02-28,0.6273065359259442
2019-03-31,0.6337186126086983
2019-04-30,0.6382145916886084
2019-05-31,0.6124050014260215
2019-06-30,0.6338189826027578
2019-07-31,0.6227992625236091
2019-08-31,0.5934753213339697
2019-09-30,0.6104856558004106
2019-10-31,0.6301691785861131
2019-11-30,0.6406910007303296
2019-12-31,0.6624252484170468
2020-01-31,0.6406333233583137
2020-02-29,0.6203926078408639
2020-03-31,0.4903022824743235
2020-04-30,0.47873532956216275
2020-05-31,0.5207867955363585
2020-06-30,0.547106880231367
2020-07-31,0.5855555410799648
2020-08-31,0.6093818289786331
2020-09-30,0.5988040104220976
2020-10-31,0.5916917409490441
2020-11-30,0.6300605931890292
2020-12-31,0.6593054197349357
2021-01-31,0.6585184630491394
2021-02-28,0.695600667538203
2021-03-31,0.7013310673001893
2021-04-30,0.7830592976815018
2021-05-31,0.7821322288717458
2021-06-30,0.73056630662769
2021-07-31,0.7234699124576175
2021-08-31,0.6913090449655955
2021-09-30,0.715083750673253
2021-10-31,0.7318793396680838
2021-11-30,0.7123637687995219
2021-12-31,0.7537231116290223
2022-01-31,0.7989897438143323
2022-02-28,0.8604802079387984
2022-03-31,0.8849766500320263
2022-04-30,0.9514968031793659
2022-05-31,0.9032174510144679
2022-06-30,0.8300172593044155
2022-07-31,0.7981475084982349
2022-08-31,0.768265368395676
2022-09-30,0.6911505561260769
2022-10-31,0.7131024793232428
2022-11-30,0.6844502742699969
2022-12-31,0.6530508757098861
2023-01-31,0.6427701235368618
2023-02-28,0.6304760938885412
2023-03-31,0.6124931073465595
2023-04-30,0.6112121233178717
2023-05-31,0.5943130702011692
2023-06-30,0.6140870778714681
2023-07-31,0.6546538256838896
2023-08-31,0.652910541464095
2023-09-30,0.6494502360963056
2023-10-31,0.6595736877949445
2023-11-30,0.6427097926021335
2023-12-31,0.5957592668423686
2024-01-31,0.6187919555955556
2024-02-29,0.6269992936051665
2024-03-31,0.660157553093403
2024-04-30,0.6734752234500366
2024-05-31,0.6913305153653734
2024-06-30,0.6827631167608089
2024-07-31,0.6685813341587307
2024-08-31,0.6893612102539778
2024-09-30,0.693491530949138
2024-10-31,0.7004464029210165
2024-11-30,0.7157092766446339
2024-12-31,0.7271610911738867
2025-01-31,0.7478044820210676
2025-02-28,0.683826398871885
2025-03-31,0.6767816996626901
2025-04-30,0.6856151253483209
2025-05-31,0.6914582580303164
2025-06-30,0.6777225959417386
2025-07-31,0.6844790367041296
