,0
2015-01-31,-0.03264787158469537
2015-02-28,0.0062421701991007585
2015-03-31,-0.055332853508232444
2015-04-30,0.038594027721637565
2015-05-31,-0.019695912696958393
2015-06-30,0.025806028903464572
2015-07-31,-0.07353438778950731
2015-08-31,-0.017522543469564965
2015-09-30,-0.015752889440244434
2015-10-31,0.05559099897396291
2015-11-30,-0.040097462837481335
2015-12-31,-0.010277000033833465
2016-01-31,-0.04597540417125866
2016-02-29,0.00137849530904091
2016-03-31,0.07545475375177807
2016-04-30,0.08798644372257283
2016-05-31,0.009979320848247866
2016-06-30,0.04070431119712406
2016-07-31,-0.03659480797255956
2016-08-31,-0.0029703774790417704
2016-09-30,0.06259568973598219
2016-10-31,0.0006862162286935072
2016-11-30,-0.008013500926105602
2016-12-31,0.039966652690908544
2017-01-31,0.010759644240254041
2017-02-28,0.007190858842491998
2017-03-31,-0.03182954446377592
2017-04-30,-0.02741119323152015
2017-05-31,0.0006190033727264532
2017-06-30,-0.018714757599451362
2017-07-31,0.059011353419945616
2017-08-31,-0.0014968092966675403
2017-09-30,0.004453300361615942
2017-10-31,0.04924801487115629
2017-11-30,0.005377427211211113
2017-12-31,0.03824593790642966
2018-01-31,0.03375171302805932
2018-02-28,-0.0326668413119325
2018-03-31,0.022034910672350534
2018-04-30,0.04835497684521499
2018-05-31,0.014059480670174746
2018-06-30,0.00699171229417855
2018-07-31,-0.04180572751324754
2018-08-31,0.001722043790919995
2018-09-30,0.038138948307902064
2018-10-31,-0.0410402152891219
2018-11-30,-0.11429306847572113
2018-12-31,-0.036177689346198194
2019-01-31,0.043770304047988796
2019-02-28,0.02422949778862386
2019-03-31,0.03796913541619302
2019-04-30,0.0286616726212141
2019-05-31,-0.04686612377783714
2019-06-30,0.014793867123768853
2019-07-31,-0.009446924367422307
2019-08-31,-0.06563928757340398
2019-09-30,0.038131303115700226
2019-10-31,0.017884026473427874
2019-11-30,0.02715975323199619
2019-12-31,0.04365496361483444
2020-01-31,-0.07099334803910823
2020-02-29,-0.029614841684936777
2020-03-31,-0.17338219342601238
2020-04-30,-0.00914088040149509
2020-05-31,0.08889866931890249
2020-06-30,0.0063262150497474644
2020-07-31,0.06855479267255345
2020-08-31,0.054825404330196024
2020-09-30,-0.006413180124906739
2020-10-31,-0.00560792382266578
2020-11-30,0.09104616150096428
2020-12-31,0.020853356881695213
2021-01-31,0.00439023941536467
2021-02-28,0.08733241621434677
2021-03-31,-0.028262057800789053
2021-04-30,0.058810178209727414
2021-05-31,0.04463387353723365
2021-06-30,0.025286411855035922
2021-07-31,0.04010434397459314
2021-08-31,0.010620070678539002
2021-09-30,0.045228053765241555
2021-10-31,0.0038695316849042902
2021-11-30,-0.07749804149240026
2021-12-31,0.06383121212569462
2022-01-31,0.08931646299719048
2022-02-28,0.02589200175672119
2022-03-31,0.07645351672010688
2022-04-30,0.09058040535937804
2022-05-31,0.011665697132055008
2022-06-30,-0.06769219383774466
2022-07-31,0.009279515273271897
2022-08-31,-0.004300401726211923
2022-09-30,-0.07220192510270525
2022-10-31,0.045719417172125985
2022-11-30,-0.02439738540796812
2022-12-31,-0.006341546310715502
2023-01-31,-0.030340944424401953
2023-02-28,0.0032269520145875308
2023-03-31,-0.0035226944560540615
2023-04-30,0.010519479451290344
2023-05-31,-0.038226851758926546
2023-06-30,0.016705720016452874
2023-07-31,0.0780077807041341
2023-08-31,0.025869958315842035
2023-09-30,-0.0014043576931433628
2023-10-31,-0.0005309809264642603
2023-11-30,-0.012695267575982654
2023-12-31,-0.025887789229710332
2024-01-31,0.016494952465749804
2024-02-29,0.02702421908439826
2024-03-31,0.0690279708027567
2024-04-30,0.0075877864286905605
2024-05-31,0.043932562773113
2024-06-30,-0.017278931002855335
2024-07-31,-0.02384196910040301
2024-08-31,0.017136030216325867
2024-09-30,0.04167872274174924
2024-10-31,0.0027824410136571332
2024-11-30,-0.002437091481688581
2024-12-31,-0.00025087941016497736
2025-01-31,0.060852822587103055
2025-02-28,-0.05881169024834517
2025-03-31,0.030376263922893457
2025-04-30,-0.022493352874526494
2025-05-31,0.027647677291155096
2025-06-30,0.05686544510840779
2025-07-31,-0.0018022705747972438
