,0
2023-04-30,8.819617186441183
2023-05-31,8.311342974097819
2023-06-30,9.310353282577903
2023-07-31,9.682975362611828
2023-08-31,9.750752753579942
2023-09-30,9.32507935403274
2023-10-31,9.591937668339893
2023-11-30,9.330242771424404
2023-12-31,9.426174472224893
2024-01-31,9.476620144958952
2024-02-29,9.584796662031195
2024-03-31,9.686531019279728
2024-04-30,9.562293017758778
2024-05-31,10.043385427565696
2024-06-30,10.445462498970747
2024-07-31,10.197596690774137
2024-08-31,10.19376848217924
2024-09-30,11.020726140385733
2024-10-31,10.954025099122534
2024-11-30,11.357745721127458
2024-12-31,11.843703181063939
2025-01-31,12.028723626132715
2025-02-28,11.650006300857413
2025-03-31,11.376634315499258
2025-04-30,11.403822765213919
2025-05-31,11.715324560838292
2025-06-30,11.19350060752224
2025-07-31,11.617331566393691
