,0
2018-11-30,0.08382226588455113
2018-12-31,0.08252585136147209
2019-01-31,0.07659231879921619
2019-02-28,0.0725715176221037
2019-03-31,0.06834908178118373
2019-04-30,0.07145783647670209
2019-05-31,0.056081330702240424
2019-06-30,0.05461091356594205
2019-07-31,0.05590310110407366
2019-08-31,0.05389971860628666
2019-09-30,0.053960326197743366
2019-10-31,0.05476610724657728
2019-11-30,0.054561727081018106
2019-12-31,0.051428192280652874
2020-01-31,0.05444751387021116
2020-02-29,0.05501827243125129
2020-03-31,0.06366941435772275
2020-04-30,0.06380581722793402
2020-05-31,0.04445971702656299
2020-06-30,0.034539877491380454
2020-07-31,0.0347092990869777
2020-08-31,0.03593335448398709
2020-09-30,0.028461640167819862
2020-10-31,0.027207129896561457
2020-11-30,0.025658337952675445
2020-12-31,0.025608559970733715
2021-01-31,0.02620485642331955
2021-02-28,0.02735806058131058
2021-03-31,0.026306320684174142
2021-04-30,0.028635916398836826
2021-05-31,0.027319508169039802
2021-06-30,0.025982295637716764
2021-07-31,0.025602598607450358
2021-08-31,0.025582295116471126
2021-09-30,0.02672604779962044
2021-10-31,0.02793136814562349
2021-11-30,0.027848323122243973
2021-12-31,0.02477360107296026
2022-01-31,0.02315946674952112
2022-02-28,0.02439450109772565
2022-03-31,0.021724229341577063
2022-04-30,0.02304263463098262
2022-05-31,0.023503655147161205
2022-06-30,0.019648215610650017
2022-07-31,0.020625951369749488
2022-08-31,0.019446948384931283
2022-09-30,0.019205568181739494
2022-10-31,0.018219828731458047
2022-11-30,0.0187341311915994
2022-12-31,0.019849576086189993
2023-01-31,0.02110081264945495
2023-02-28,0.021203708984290536
2023-03-31,0.02294566675407404
2023-04-30,0.02426039690213799
2023-05-31,0.025062447144601662
2023-06-30,0.02116461156368645
2023-07-31,0.02082816593856485
2023-08-31,0.020266191563052337
2023-09-30,0.020313872740634835
2023-10-31,0.019772658363902764
2023-11-30,0.01877488556736509
2023-12-31,0.01670716441286448
2024-01-31,0.01689000171420454
2024-02-29,0.018157937320109962
2024-03-31,0.018899929452103392
2024-04-30,0.019066157693030245
2024-05-31,0.01764234156866208
2024-06-30,0.017249303146271898
2024-07-31,0.017312971857651103
2024-08-31,0.017429533445465835
2024-09-30,0.017334402876154467
2024-10-31,0.017540953481807498
2024-11-30,0.017320591924212408
2024-12-31,0.016112060205334233
2025-01-31,0.016132257111937855
2025-02-28,0.016511174990103693
2025-03-31,0.016834944330721222
2025-04-30,0.015856698893057478
2025-05-31,0.015039043242696913
2025-06-30,0.015739157702244537
2025-07-31,0.014984585893126772
