,0
2006-12-31,-0.05830493684267312
2007-01-31,-0.021301186085207476
2007-02-28,0.067381568517291
2007-03-31,0.03063575309778648
2007-04-30,0.03407883495234656
2007-05-31,0.007421943451970215
2007-06-30,0.020639345263856003
2007-07-31,0.05394555972039447
2007-08-31,-0.03136669993491517
2007-09-30,0.1035686828678654
2007-10-31,0.03194667340583212
2007-11-30,-0.018960611698378288
2007-12-31,0.06050155689497658
2008-01-31,0.020201054029649654
2008-02-29,0.05104934992614993
2008-03-31,-0.07086654709452873
2008-04-30,0.06464041427635006
2008-05-31,0.07415569746526225
2008-06-30,0.020592628191023733
2008-07-31,-0.05929880206057512
2008-08-31,-0.049115438204277335
2008-09-30,-0.16121229951277108
2008-10-31,-0.16643598524994407
2008-11-30,-0.022685612053360265
2008-12-31,-0.013092692792789615
2009-01-31,-0.0013358251179357062
2009-02-28,0.008965349685539852
2009-03-31,0.08602221646937652
2009-04-30,0.03045582959603158
2009-05-31,0.19993092761634831
2009-06-30,0.029922066798712964
2009-07-31,0.031072837576520854
2009-08-31,-0.061618778939465525
2009-09-30,0.11298116045487987
2009-10-31,0.06622299673597687
2009-11-30,0.07687142897365921
2009-12-31,0.007102948216723939
2010-01-31,-0.07853346672808949
2010-02-28,0.040679752540613866
2010-03-31,-0.03767802243615515
2010-04-30,0.051556125269523405
2010-05-31,-0.05152077348458914
2010-06-30,0.08048157342563093
2010-07-31,0.12481971801016371
2010-08-31,-0.05254725977217468
2010-09-30,0.10854935543604814
2010-10-31,0.06761662792604801
2010-11-30,-0.014376656613790622
2010-12-31,0.10776406859581139
2011-01-31,0.040437385369294206
2011-02-28,0.037444441574550104
2011-03-31,0.013801687380856527
2011-04-30,0.016108114644431033
2011-05-31,-0.02313020066454842
2011-06-30,0.048163686365582124
2011-07-31,0.032323436525032695
2011-08-31,0.026052074334119445
2011-09-30,-0.13435531911705847
2011-10-31,0.039173543256449984
2011-11-30,-0.054924772527633885
2011-12-31,0.01787343216777224
2012-01-31,0.02182692172770406
2012-02-29,0.021991558787455793
2012-03-31,-0.05016355371686568
2012-04-30,-0.010303289663927505
2012-05-31,-0.05260370721738949
2012-06-30,0.08836821703791505
2012-07-31,0.02585793429778603
2012-08-31,0.024820387853239412
2012-09-30,-0.009748343164449483
2012-10-31,-0.0319462651740637
2012-11-30,0.035867436013963125
2012-12-31,0.0038124069059640247
2013-01-31,0.03383959628270048
2013-02-28,-0.02310236177402356
2013-03-31,-0.008182119349597972
2013-04-30,0.015903551533606505
2013-05-31,-0.02048634259465362
2013-06-30,-0.0426589124849042
2013-07-31,0.0011051668980309876
2013-08-31,0.03553787425437905
2013-09-30,-0.017201864856112463
2013-10-31,-0.005440106871161775
2013-11-30,-0.018499855696280685
2013-12-31,-0.017258526500410407
2014-01-31,0.03911678096857118
2014-02-28,0.13685169418516793
2014-03-31,0.01760813537215992
2014-04-30,0.023693788005549624
2014-05-31,-0.055974517625305746
2014-06-30,0.015922075609854765
2014-07-31,-0.05663021169515519
2014-08-31,0.001911407292079649
2014-09-30,-0.07337702042761814
2014-10-31,0.04372251535902629
2014-11-30,-0.033550122027342574
2014-12-31,-0.043666351602815213
2015-01-31,-0.06985525775021469
2015-02-28,0.10244745419091499
2015-03-31,-0.06130470402699394
2015-04-30,0.13440420004472123
2015-05-31,0.001245477923816089
2015-06-30,-0.0030751255896940208
2015-07-31,-0.0817176473987511
2015-08-31,-0.018868263581365407
2015-09-30,-0.01609979813930668
2015-10-31,0.05926292623293794
2015-11-30,-0.05385741595180782
2015-12-31,-0.03169009886386403
2016-01-31,-0.0673134131639197
2016-02-29,0.007550328947953861
2016-03-31,0.126789213258636
2016-04-30,0.14233527865174092
2016-05-31,0.0411404295385148
2016-06-30,0.020821584842736444
2016-07-31,-0.07485799834045548
2016-08-31,-0.01543655133959132
2016-09-30,0.001494328388568027
2016-10-31,0.02114961051553647
2016-11-30,-0.010042148916671035
2016-12-31,0.055955375148949986
2017-01-31,0.01116970674098517
2017-02-28,0.00935695453207245
2017-03-31,0.0037093139285152865
2017-04-30,-0.014243599488308806
2017-05-31,0.009936756257427362
2017-06-30,-0.031682457465751594
2017-07-31,0.04449119984768932
2017-08-31,-0.003877879098440213
2017-09-30,0.013217124331173185
2017-10-31,0.047933867963233935
2017-11-30,0.014452284865312845
2017-12-31,0.005241366212338259
2018-01-31,0.0043423442394874305
2018-02-28,0.00021277143698975273
2018-03-31,-0.051511857919037916
2018-04-30,0.03431305236823964
2018-05-31,0.061496613785064325
2018-06-30,-0.024791335814318652
2018-07-31,-0.0563015373262628
2018-08-31,0.003499249916290479
2018-09-30,0.038418268698758994
2018-10-31,0.04321267946259383
2018-11-30,-0.01217932239793674
2018-12-31,-0.001945975003751113
2019-01-31,0.05108551275585488
2019-02-28,0.022478739771146075
2019-03-31,0.05477534226167558
2019-04-30,0.008603818787484348
2019-05-31,-0.04187809277317739
2019-06-30,0.00703251339951366
2019-07-31,-0.01341925421618566
2019-08-31,-0.04828552042135076
2019-09-30,0.02691256200765055
2019-10-31,0.0467479334080291
2019-11-30,-0.003504427891387727
2019-12-31,0.04627372348085108
2020-01-31,-0.081107969658783
2020-02-29,-0.035342577393167686
2020-03-31,-0.3605013986587737
2020-04-30,0.02615618339035809
2020-05-31,0.23421016210760404
2020-06-30,0.12609450986671591
2020-07-31,0.04044492603181347
2020-08-31,0.04637091379673224
2020-09-30,-0.025290411281925256
2020-10-31,-0.05434484232497567
2020-11-30,0.14178423890911176
2020-12-31,0.0639691013262643
2021-01-31,-0.005077590421546949
2021-02-28,0.030232508233787574
2021-03-31,0.015424259290921227
2021-04-30,0.005721323188723579
2021-05-31,0.06641722759658004
2021-06-30,-0.02358316556361538
2021-07-31,0.019216116064990883
2021-08-31,-0.004842828330063564
2021-09-30,0.035423658448947536
2021-10-31,-0.011091044900935999
2021-11-30,0.025724574240156717
2021-12-31,0.14188767870024085
2022-01-31,0.035069636060574845
2022-02-28,0.11368896172245381
2022-03-31,-0.038991095076380274
2022-04-30,0.02215776606212183
2022-05-31,-0.02752748438092183
2022-06-30,-0.05784862098418549
2022-07-31,-0.013541242245483436
2022-08-31,-0.006374352247306976
2022-09-30,-0.04760189059676534
2022-10-31,-0.010483599761851087
2022-11-30,0.05083759520715273
2022-12-31,-0.02797883975126729
2023-01-31,0.09705407735147424
2023-02-28,-0.0838111652410044
2023-03-31,-0.023638281219668406
2023-04-30,-0.026952814441140772
2023-05-31,-0.03647798222699054
2023-06-30,0.07519749461667577
2023-07-31,0.049899726015390326
2023-08-31,0.0006974429272737387
2023-09-30,-0.0065959844453297835
2023-10-31,0.003651103928546104
2023-11-30,-0.02923584777742633
2023-12-31,0.010668265268877009
2024-01-31,-0.0290401916139251
2024-02-29,-0.019913758018297246
2024-03-31,0.04206292980564389
2024-04-30,-0.0026803625549635143
2024-05-31,0.034884436200197703
2024-06-30,-0.013709522938941003
2024-07-31,-0.047002046284355364
2024-08-31,-0.007449512165939149
2024-09-30,0.09081539184126476
2024-10-31,-0.012101505498808125
2024-11-30,-0.01659095364081761
2024-12-31,0.01984134638872642
2025-01-31,0.014745577455875061
2025-02-28,-0.042752989224126764
2025-03-31,0.02031122504879373
2025-04-30,-0.0513530544369363
2025-05-31,0.026336555501083794
2025-06-30,-0.026462209048044666
2025-07-31,0.06224480711521923
