,0
2007-03-31,2.860207690684576
2007-04-30,3.04243038353397
2007-05-31,2.917320912097105
2007-06-30,2.9745641280578736
2007-07-31,3.187082181677368
2007-08-31,3.164415328693801
2007-09-30,3.2449027046589016
2007-10-31,3.332714085593573
2007-11-30,3.185500290186035
2007-12-31,3.1952988416040355
2008-01-31,3.1856814673128975
2008-02-29,2.921453446713822
2008-03-31,3.065126678725717
2008-04-30,3.2259823326149712
2008-05-31,3.385969821837278
2008-06-30,3.0168134808767286
2008-07-31,3.3532779149736043
2008-08-31,3.431406267876105
2008-09-30,3.2838052223208534
2008-10-31,3.6241915491449026
2008-11-30,3.826779468965167
2008-12-31,3.933246321964799
2009-01-31,3.931313994180433
2009-02-28,3.9931980102762052
2009-03-31,4.304750597875878
2009-04-30,4.3865267317838645
2009-05-31,4.854581804824588
2009-06-30,5.060776053273786
2009-07-31,5.061784675667348
2009-08-31,4.472373195866198
2009-09-30,5.150626184851448
2009-10-31,5.2550396336827605
2009-11-30,5.451959762808538
2009-12-31,5.1846630124679445
2010-01-31,4.879316619750263
2010-02-28,5.062782701025445
2010-03-31,5.144776912936128
2010-04-30,5.264925986021519
2010-05-31,5.4321144893631015
2010-06-30,5.858653421488524
2010-07-31,6.328993363335505
2010-08-31,6.182670857641727
2010-09-30,6.369713349523047
2010-10-31,6.429747161158693
2010-11-30,6.405443159094365
2010-12-31,6.163947479340873
2011-01-31,6.110138684931159
2011-02-28,6.165541373192803
2011-03-31,6.477110576782123
2011-04-30,6.53731077462552
2011-05-31,6.849842734478143
2011-06-30,7.483728032203381
2011-07-31,7.692063763676275
2011-08-31,7.8101150593818485
2011-09-30,8.013878860849575
2011-10-31,7.940731299738681
2011-11-30,7.586419841703014
2011-12-31,8.04117737759499
2012-01-31,7.71476443504687
2012-02-29,7.801323230942483
2012-03-31,7.796790505480175
2012-04-30,7.840940151811867
2012-05-31,8.071206173511866
2012-06-30,8.653641760969663
2012-07-31,8.39984982431948
2012-08-31,8.408039369805808
2012-09-30,8.55775812785201
2012-10-31,8.30501245280047
2012-11-30,8.870769258093048
2012-12-31,9.407633464742512
2013-01-31,9.618925397157676
2013-02-28,9.616187160871709
2013-03-31,9.345369922452548
2013-04-30,9.550790298768929
2013-05-31,9.692297220675101
2013-06-30,9.739985993261364
2013-07-31,9.62660017007589
2013-08-31,10.011769055485273
2013-09-30,9.96241151052375
2013-10-31,10.18548378357874
2013-11-30,9.725994153059245
2013-12-31,9.538697576701283
2014-01-31,9.633228630888494
2014-02-28,10.580919833803554
2014-03-31,10.957031543139484
2014-04-30,10.921066874257244
2014-05-31,10.815228465462065
2014-06-30,10.931970820899462
2014-07-31,10.393107477956823
2014-08-31,10.554917825120107
2014-09-30,9.68245487055085
2014-10-31,10.532228143471839
2014-11-30,10.203144847805536
2014-12-31,10.306889309235547
2015-01-31,10.22856109669233
2015-02-28,11.445319747847341
2015-03-31,10.992570760443693
2015-04-30,12.517665885478994
2015-05-31,12.636994280743055
2015-06-30,12.014116579033095
2015-07-31,11.94721732389503
2015-08-31,12.155257432645387
2015-09-30,12.469540897193461
2015-10-31,12.936466585098406
2015-11-30,12.678051982802968
2015-12-31,12.600943925458267
2016-01-31,12.38180259821552
2016-02-29,12.482370483461377
2016-03-31,13.391061495108866
2016-04-30,15.128271979691345
2016-05-31,15.525025346495628
2016-06-30,14.993339069809046
2016-07-31,14.55848337343473
2016-08-31,14.658559519762688
2016-09-30,14.367594586546904
2016-10-31,15.024947606123131
2016-11-30,14.493344469388461
2016-12-31,15.258727245590736
2017-01-31,15.687269066601457
2017-02-28,16.187284981037187
2017-03-31,16.627476478982242
2017-04-30,16.502428307565403
2017-05-31,16.734911051132652
2017-06-30,15.706280203130003
2017-07-31,16.36625695994354
2017-08-31,17.7354820260319
2017-09-30,17.860843353132687
2017-10-31,17.654834176785098
2017-11-30,18.26256915995288
2017-12-31,17.675542377026886
2018-01-31,17.47987572698455
2018-02-28,17.889984184973326
2018-03-31,16.99521952846737
2018-04-30,16.47052151863331
2018-05-31,17.46619784237084
2018-06-30,17.38416037678192
2018-07-31,17.215272666148664
2018-08-31,17.660130663335618
2018-09-30,19.10807872196834
2018-10-31,21.039154961166698
2018-11-30,22.13910912569734
2018-12-31,23.434357281958434
2019-01-31,23.936888565337185
2019-02-28,23.972186813020915
2019-03-31,25.665383250081472
2019-04-30,25.63054054316549
2019-05-31,25.288372627387087
2019-06-30,25.006394387671758
2019-07-31,24.67791952633273
2019-08-31,25.194175960067916
2019-09-30,25.151914180278858
2019-10-31,25.351679279185415
2019-11-30,25.238107095748543
2019-12-31,25.56632286731372
2020-01-31,24.15578742469901
2020-02-29,23.84422253357454
2020-03-31,17.36140275333469
2020-04-30,18.81419025314868
2020-05-31,22.708847422551965
2020-06-30,25.210788434631134
2020-07-31,24.767146224887778
2020-08-31,24.826526401573155
2020-09-30,25.633638341253896
2020-10-31,24.383954712897918
2020-11-30,26.316839019349608
2020-12-31,26.686220068975818
2021-01-31,26.031367803500356
2021-02-28,24.78539654883542
2021-03-31,25.01298432807772
2021-04-30,21.245156999382285
2021-05-31,23.270720484830605
2021-06-30,24.260770334311857
2021-07-31,25.954360472895058
2021-08-31,27.804041148499927
2021-09-30,27.137694564977753
2021-10-31,26.09953219946507
2021-11-30,28.66992665035129
2021-12-31,32.57267732022035
2022-01-31,30.938712846784227
2022-02-28,33.88193681010012
2022-03-31,30.741548848079283
2022-04-30,29.06375423408896
2022-05-31,30.38099071079928
2022-06-30,30.98736304648002
2022-07-31,32.14471237376202
2022-08-31,34.180553002540805
2022-09-30,35.992379504298505
2022-10-31,34.059522303126826
2022-11-30,37.07545388771481
2022-12-31,36.851240853575185
2023-01-31,41.597051936830525
2023-02-28,36.62183149062436
2023-03-31,35.41674754237498
2023-04-30,32.621493915974796
2023-05-31,32.59248862316629
2023-06-30,35.4335120563783
2023-07-31,35.06066857043839
2023-08-31,35.21057201185135
2023-09-30,35.393978604970776
2023-10-31,34.57761511759004
2023-11-30,34.51231770177284
2023-12-31,37.62161482411586
2024-01-31,34.80853376015485
2024-02-29,32.99785301604039
2024-03-31,32.50619704668485
2024-04-30,31.381530901618817
2024-05-31,31.806203387600583
2024-06-30,32.613853365967785
2024-07-31,30.928077799457384
2024-08-31,29.910217409351493
2024-09-30,32.63213182678244
2024-10-31,32.75571384183758
2024-11-30,30.96504915385388
2024-12-31,31.630807617797345
2025-01-31,30.95672877521429
2025-02-28,31.736984779407347
2025-03-31,32.140172180111755
2025-04-30,30.715280554838944
2025-05-31,32.06287052389473
2025-06-30,31.614523565984037
2025-07-31,33.803179954269915
