,0
2007-02-28,1.4924416024506628
2007-03-31,1.495960572665185
2007-04-30,1.497337628839706
2007-05-31,1.5546372580626704
2007-06-30,1.5666261096761
2007-07-31,1.5707685360844514
2007-08-31,1.5853926569072512
2007-09-30,1.5531456096933476
2007-10-31,1.5583371152169012
2007-11-30,1.5599893250879633
2007-12-31,1.5453334377837937
2008-01-31,1.4939701575339877
2008-02-29,1.434592926755991
2008-03-31,1.4774373823338136
2008-04-30,1.4881280744019385
2008-05-31,1.5178577280602463
2008-06-30,1.457591391385178
2008-07-31,1.5578268579350276
2008-08-31,1.5397738990290528
2008-09-30,1.5628824301918327
2008-10-31,1.6385168378414718
2008-11-30,1.6859727861052298
2008-12-31,1.6090078871698805
2009-01-31,1.6055630607706588
2009-02-28,1.6740270264976114
2009-03-31,1.6942116451435878
2009-04-30,1.6816640683933164
2009-05-31,1.6965750911809994
2009-06-30,1.701162341379578
2009-07-31,1.7407709010170116
2009-08-31,1.6699233414495034
2009-09-30,1.7348514309260685
2009-10-31,1.7819856344311027
2009-11-30,1.8351044745580334
2009-12-31,1.8037013380588396
2010-01-31,1.799784576497365
2010-02-28,1.865979875378282
2010-03-31,1.8898884387677455
2010-04-30,1.9311475191604024
2010-05-31,1.9487447719193447
2010-06-30,1.9348787006839816
2010-07-31,2.0580848881546903
2010-08-31,2.0243225233302775
2010-09-30,1.9963948397881075
2010-10-31,1.9837460445105979
2010-11-30,1.9538389618855239
2010-12-31,1.9268641486695919
2011-01-31,1.94374549809992
2011-02-28,1.9019194423805055
2011-03-31,1.9383190305013434
2011-04-30,1.9309370872053573
2011-05-31,1.9766563609758594
2011-06-30,1.94602689373131
2011-07-31,1.9995757766840312
2011-08-31,2.038197512669684
2011-09-30,2.083661910513976
2011-10-31,2.0544733164712845
2011-11-30,2.0147079673824457
2011-12-31,2.026934718426481
2012-01-31,1.9686554795908897
2012-02-29,2.013534048479139
2012-03-31,1.9949914266584676
2012-04-30,2.033415460075648
2012-05-31,2.0926953779381403
2012-06-30,2.147892470109809
2012-07-31,2.1269410139008436
2012-08-31,2.1133446301406065
2012-09-30,2.1317227403656136
2012-10-31,2.1654616150173984
2012-11-30,2.194157519668629
2012-12-31,2.187642034041585
2013-01-31,2.18365709431309
2013-02-28,2.201929886224032
2013-03-31,2.215503305350422
2013-04-30,2.2453217976880415
2013-05-31,2.2109456021404754
2013-06-30,2.1851477765052043
2013-07-31,2.23330677594591
2013-08-31,2.212083723291892
2013-09-30,2.251781044758296
2013-10-31,2.2228157147465715
2013-11-30,2.1985411699326027
2013-12-31,2.1840043574715717
2014-01-31,2.2053019341020135
2014-02-28,2.3389512123999237
2014-03-31,2.3798916134484442
2014-04-30,2.387472700045598
2014-05-31,2.3527943770217066
2014-06-30,2.357486198838129
2014-07-31,2.3570721128300955
2014-08-31,2.3101152145086976
2014-09-30,2.20303825720482
2014-10-31,2.3260791224938138
2014-11-30,2.3135131764591343
2014-12-31,2.427227025515437
2015-01-31,2.462548405218995
2015-02-28,2.537161822403556
2015-03-31,2.51567247160351
2015-04-30,2.517445221651171
2015-05-31,2.5140517230848487
2015-06-30,2.5958789477538433
2015-07-31,2.4812000114432404
2015-08-31,2.4731816306496084
2015-09-30,2.5316312212208634
2015-10-31,2.4948602358718097
2015-11-30,2.4948072214860386
2015-12-31,2.4160816721426794
2016-01-31,2.4194032915150245
2016-02-29,2.4017729229023135
2016-03-31,2.509320437279008
2016-04-30,2.680902194450202
2016-05-31,2.740760072407666
2016-06-30,2.737868394051469
2016-07-31,2.6251233656564015
2016-08-31,2.6739036100547624
2016-09-30,2.6950673323245113
2016-10-31,2.7121251461508216
2016-11-30,2.7795786827836446
2016-12-31,2.9552030303628136
2017-01-31,2.913191974657365
2017-02-28,2.940055536128397
2017-03-31,2.9622565190550496
2017-04-30,3.006516150055922
2017-05-31,3.0324974598904046
2017-06-30,3.0230792946548863
2017-07-31,3.03240813124738
2017-08-31,3.0355428458686826
2017-09-30,3.0748702425346925
2017-10-31,3.048842194179644
2017-11-30,3.0654555069394793
2017-12-31,3.000976924364976
2018-01-31,3.0129225415425225
2018-02-28,3.077563673809322
2018-03-31,3.046259133258768
2018-04-30,3.036795879211696
2018-05-31,3.0207817460391584
2018-06-30,2.9734278480887335
2018-07-31,3.0211377477860895
2018-08-31,2.9696851758610783
2018-09-30,3.00139623956166
2018-10-31,3.220005595616907
2018-11-30,3.368201438299595
2018-12-31,3.3947149127367036
2019-01-31,3.2709107894178544
2019-02-28,3.2175339905733664
2019-03-31,3.2692960999601004
2019-04-30,3.2194153102888725
2019-05-31,3.317554170164845
2019-06-30,3.2086476287246484
2019-07-31,3.2300746084500425
2019-08-31,3.2238032331132205
2019-09-30,3.2195721708987266
2019-10-31,3.2366101560786995
2019-11-30,3.2029153603271583
2019-12-31,3.2312476938149453
2020-01-31,3.1089248540050054
2020-02-29,3.075370392820622
2020-03-31,2.951319117676681
2020-04-30,3.070558288703288
2020-05-31,3.2674117327188807
2020-06-30,3.2635318752663527
2020-07-31,3.1911957883962567
2020-08-31,3.299287558823082
2020-09-30,3.297938400316458
2020-10-31,3.2570283401607822
2020-11-30,3.406491177193663
2020-12-31,3.4133037283147187
2021-01-31,3.505466071488226
2021-02-28,3.5864265564447813
2021-03-31,3.5573995446458375
2021-04-30,3.3574012634033807
2021-05-31,3.462696921804235
2021-06-30,3.7517652028409034
2021-07-31,3.873074904696403
2021-08-31,3.987176658076042
2021-09-30,3.9940583887062644
2021-10-31,3.9625495288745016
2021-11-30,3.855674915903429
2021-12-31,3.949044491919389
2022-01-31,3.9898446469304005
2022-02-28,3.9375178045171353
2022-03-31,3.9235566428360427
2022-04-30,3.775704042238197
2022-05-31,3.856079635825311
2022-06-30,4.023207190384821
2022-07-31,4.0945509287558535
2022-08-31,4.156056952438354
2022-09-30,4.409049667049919
2022-10-31,4.295296622460448
2022-11-30,4.588236772067706
2022-12-31,4.76499648135946
2023-01-31,4.966007821917677
2023-02-28,4.812756287556406
2023-03-31,4.926840968251952
2023-04-30,4.934094307922146
2023-05-31,4.88588118076119
2023-06-30,4.878191633177786
2023-07-31,4.821571227355456
2023-08-31,4.7624456469675644
2023-09-30,4.683734200356579
2023-10-31,4.537065224321921
2023-11-30,4.551622800254771
2023-12-31,4.840983408679134
2024-01-31,4.591705924978817
2024-02-29,4.511248986718285
2024-03-31,4.366667257081337
2024-04-30,4.324997853683614
2024-05-31,4.376884025831198
2024-06-30,4.256661511555771
2024-07-31,4.1593922639585275
2024-08-31,3.984602342765376
2024-09-30,4.241619941124539
2024-10-31,4.168178678012792
2024-11-30,4.024199642795795
2024-12-31,4.00812990981809
2025-01-31,4.042380053200474
2025-02-28,4.258681840649435
2025-03-31,4.403471014897999
2025-04-30,4.153871325903986
2025-05-31,4.180318165730836
2025-06-30,4.2979500531212445
2025-07-31,4.344448109129682
