,0
2015-01-31,-0.009468734919998308
2015-02-28,0.09011859612840752
2015-03-31,-0.06692073887311727
2015-04-30,0.1266947204208497
2015-05-31,-0.001297069020727153
2015-06-30,0.004141934796240798
2015-07-31,-0.12306963667403004
2015-08-31,-0.013814246765019474
2015-09-30,-0.0035881316108567368
2015-10-31,0.03529163728866203
2015-11-30,-0.07304391809129113
2015-12-31,-0.1059846835963591
2016-01-31,-0.04265193051518056
2016-02-29,0.01079897986654065
2016-03-31,0.1364069990698054
2016-04-30,0.1413255411735845
2016-05-31,0.037505817091949105
2016-06-30,0.039422864910003234
2016-07-31,-0.1032507589989116
2016-08-31,0.01681006261703878
2016-09-30,0.07505169678714095
2016-10-31,0.010107334001749546
2016-11-30,0.0278680446504951
2016-12-31,0.11890271956511582
2017-01-31,-0.014292666555667058
2017-02-28,0.01827725819824638
2017-03-31,-0.0337279729305294
2017-04-30,-0.02120479390505858
2017-05-31,0.015572318398763607
2017-06-30,-0.0023405670769207063
2017-07-31,0.08567772356654084
2017-08-31,0.040304227731526164
2017-09-30,0.011481717020476241
2017-10-31,0.06284919318365063
2017-11-30,-0.004822243418608936
2017-12-31,0.014453297669605918
2018-01-31,0.009500878693120648
2018-02-28,0.04053346319439189
2018-03-31,-0.02587032370557534
2018-04-30,0.04447330931125454
2018-05-31,-0.010030595198015847
2018-06-30,-0.007507179216085393
2018-07-31,-0.05210471887989598
2018-08-31,-0.03116362860513933
2018-09-30,0.033698276276635346
2018-10-31,0.026312824222517416
2018-11-30,-0.03552946704655823
2018-12-31,0.0259598569309272
2019-01-31,-0.010373746368062741
2019-02-28,-0.010774971014400532
2019-03-31,0.04815710242641926
2019-04-30,-0.029130267600720256
2019-05-31,0.0346400939965004
2019-06-30,0.004917421990933384
2019-07-31,-0.016656097376507265
2019-08-31,-0.03307198422070233
2019-09-30,0.04011399966259702
2019-10-31,0.03301301017950268
2019-11-30,0.016991370769837116
2019-12-31,0.03615634924851033
2020-01-31,-0.09104709675099903
2020-02-29,0.00891394441475417
2020-03-31,-0.045211995747675406
2020-04-30,0.03365876556893765
2020-05-31,0.19702054565057256
2020-06-30,0.08124252247486279
2020-07-31,0.04464106443715613
2020-08-31,0.10081330817371054
2020-09-30,0.003932561321946397
2020-10-31,-0.03021500414534012
2020-11-30,0.16686717450407218
2020-12-31,0.06283216351435116
2021-01-31,0.05418387568274527
2021-02-28,0.13201553458604504
2021-03-31,-0.009544502684547528
2021-04-30,0.032258355433707364
2021-05-31,0.053657326823205086
2021-06-30,0.03393319458657156
2021-07-31,0.042472817491570274
2021-08-31,0.005333627618716731
2021-09-30,0.06154506817406891
2021-10-31,0.028019626469455966
2021-11-30,-0.07375446378369785
2021-12-31,0.09153327593798528
2022-01-31,0.04616101092459452
2022-02-28,-0.0017984309759914371
2022-03-31,0.007570753316904269
2022-04-30,0.025276200554155127
2022-05-31,-0.006299371944076174
2022-06-30,-0.0013037463295806316
2022-07-31,0.020619699852027468
2022-08-31,-0.013153933656564787
2022-09-30,0.007610111752729426
2022-10-31,0.026110826825203378
2022-11-30,0.0571853575371836
2022-12-31,0.025815860932863213
2023-01-31,0.011893357817982666
2023-02-28,-0.10070398371235845
2023-03-31,0.01570647048233397
2023-04-30,0.027024050973352753
2023-05-31,-0.058631566830295266
2023-06-30,0.0031041664477700266
2023-07-31,0.05033151524312813
2023-08-31,0.030768150995185598
2023-09-30,-0.030814841075368932
2023-10-31,-0.028554872460788795
2023-11-30,-0.0064104659020163155
2023-12-31,0.02526241746723804
2024-01-31,-0.0678524287110674
2024-02-29,-0.06385361952616497
2024-03-31,0.0357032334587695
2024-04-30,0.022435297600757503
2024-05-31,0.07743836793879369
2024-06-30,-0.020519842229776385
2024-07-31,-0.07670729578427353
2024-08-31,0.009605344658354966
2024-09-30,0.13446345946841265
2024-10-31,6.184540033731267e-05
2024-11-30,-0.0012607342946047845
2024-12-31,-0.026966139826465747
2025-01-31,0.03599591907613128
2025-02-28,-0.028238052212915244
2025-03-31,0.031379226611889306
2025-04-30,-0.03819872537349087
2025-05-31,0.024578314242812472
2025-06-30,0.048374415082004435
2025-07-31,0.005387718627212331
