,0
2009-11-30,0.7222595870420908
2009-12-31,0.7444307850535674
2010-01-31,0.7387543679128395
2010-02-28,0.7388986485747601
2010-03-31,0.7177417191580195
2010-04-30,0.7255842071171354
2010-05-31,0.6548083234848834
2010-06-30,0.6618917109279225
2010-07-31,0.6985217491007466
2010-08-31,0.688438164868971
2010-09-30,0.7632527834240821
2010-10-31,0.80876807397553
2010-11-30,0.8065370443288556
2010-12-31,0.9188852990892992
2011-01-31,0.9584919909280829
2011-02-28,1.0182835630049258
2011-03-31,1.0085850686799498
2011-04-30,1.0578748366242139
2011-05-31,0.990153766964146
2011-06-30,0.8825077498411115
2011-07-31,0.8537328318474132
2011-08-31,0.9171774899928412
2011-09-30,0.7305554923078093
2011-10-31,0.7675727115283307
2011-11-30,0.7445243357541222
2011-12-31,0.7234417615996843
2012-01-31,0.7604801860989598
2012-02-29,0.7734629113779135
2012-03-31,0.7518178341069354
2012-04-30,0.7430196336889029
2012-05-31,0.6915044967927568
2012-06-30,0.6991171458480528
2012-07-31,0.7269528702959857
2012-08-31,0.7425494555130181
2012-09-30,0.7248854302920816
2012-10-31,0.7319092392390939
2012-11-30,0.7200600912082797
2012-12-31,0.7028024431221079
2013-01-31,0.7084001775958577
2013-02-28,0.7000378382044122
2013-03-31,0.6879812436234849
2013-04-30,0.698810262914564
2013-05-31,0.6690292504269825
2013-06-30,0.6542354786306457
2013-07-31,0.6168403373904333
2013-08-31,0.636241391369274
2013-09-30,0.621991821719356
2013-10-31,0.6134759271785782
2013-11-30,0.6286739820161834
2013-12-31,0.6375102604801856
2014-01-31,0.6531423847868292
2014-02-28,0.6754299740390347
2014-03-31,0.6829020865688216
2014-04-30,0.7001158239328041
2014-05-31,0.6844425240013354
2014-06-30,0.684717571693893
2014-07-31,0.680195172911647
2014-08-31,0.6694307967086977
2014-09-30,0.6795743426390054
2014-10-31,0.6471268603753612
2014-11-30,0.6422668601000474
2014-12-31,0.5961519955140826
2015-01-31,0.5575179758892671
2015-02-28,0.5423975601988773
2015-03-31,0.5339297894070075
2015-04-30,0.5362398122186567
2015-05-31,0.5348791376909722
2015-06-30,0.52165603307959
2015-07-31,0.49353919477738595
2015-08-31,0.48604620466623266
2015-09-30,0.4683758377004465
2015-10-31,0.48866410680096395
2015-11-30,0.45781752319675195
2015-12-31,0.4579323738311008
2016-01-31,0.44217565307493273
2016-02-29,0.43901376358253646
2016-03-31,0.4579811788183093
2016-04-30,0.4715610424548242
2016-05-31,0.48339030678864275
2016-06-30,0.5014950971893498
2016-07-31,0.48159318474021345
2016-08-31,0.47703824710124476
2016-09-30,0.4990741806143216
2016-10-31,0.4956735081382388
2016-11-30,0.48479467673473375
2016-12-31,0.4644357537851485
2017-01-31,0.46110346782306116
2017-02-28,0.45491368582528
2017-03-31,0.4487563210327339
2017-04-30,0.4438087243214668
2017-05-31,0.427735725724031
2017-06-30,0.42629744916083306
2017-07-31,0.43601305752504127
2017-08-31,0.43494479508232947
2017-09-30,0.43921099076078896
2017-10-31,0.4599396699496867
2017-11-30,0.45333132762266015
2017-12-31,0.474019413933074
2018-01-31,0.4808989760968609
2018-02-28,0.4749380478505429
2018-03-31,0.4676890721897535
2018-04-30,0.49649036221726683
2018-05-31,0.5016682476243051
2018-06-30,0.49931482816366113
2018-07-31,0.4603142693137774
2018-08-31,0.46296114580897996
2018-09-30,0.45375291840225057
2018-10-31,0.4214481613996842
2018-11-30,0.3683900987243308
2018-12-31,0.34268152603260094
2019-01-31,0.36066306841017604
2019-02-28,0.35740619941251334
2019-03-31,0.3527495435873868
2019-04-30,0.35591276107480574
2019-05-31,0.3638955684154946
2019-06-30,0.3626993613001454
2019-07-31,0.3608662826759314
2019-08-31,0.3485225815063502
2019-09-30,0.3615794444394238
2019-10-31,0.3798683868494424
2019-11-30,0.3821195245586257
2019-12-31,0.3894532841316436
2020-01-31,0.38726365158957704
2020-02-29,0.3834974273274706
2020-03-31,0.32586632206322896
2020-04-30,0.3062539773593872
2020-05-31,0.3205057999204521
2020-06-30,0.33913772591196273
2020-07-31,0.3701880948844799
2020-08-31,0.38622958855085826
2020-09-30,0.35916894286483947
2020-10-31,0.34944870609402967
2020-11-30,0.37046047394454673
2020-12-31,0.3980175855028185
2021-01-31,0.3915314571969302
2021-02-28,0.4035756669445396
2021-03-31,0.4039541104979569
2021-04-30,0.4626620930477239
2021-05-31,0.454583627963896
2021-06-30,0.4109972773366392
2021-07-31,0.3977282075135249
2021-08-31,0.36566275395749137
2021-09-30,0.3935292158815326
2021-10-31,0.40473049523428534
2021-11-30,0.35556693405469775
2021-12-31,0.3669438230680235
2022-01-31,0.41581928875717905
2022-02-28,0.43353829892734813
2022-03-31,0.47578848261617923
2022-04-30,0.5117569789224942
2022-05-31,0.5232969741613755
2022-06-30,0.46368328033664447
2022-07-31,0.44725101776451626
2022-08-31,0.4353674102746964
2022-09-30,0.3910340020415915
2022-10-31,0.41337501705905855
2022-11-30,0.382167765759619
2022-12-31,0.3696174286209642
2023-01-31,0.34729496119305225
2023-02-28,0.3486278767818292
2023-03-31,0.34276074933240147
2023-04-30,0.3439088209748574
2023-05-31,0.3356825932231801
2023-06-30,0.34272850703480207
2023-07-31,0.36163150135127287
2023-08-31,0.3673664151731839
2023-09-30,0.3681781093238486
2023-10-31,0.385585814463877
2023-11-30,0.3867306315345376
2023-12-31,0.35157491729856544
2024-01-31,0.37814182040732547
2024-02-29,0.39723923513662945
2024-03-31,0.4288731330533326
2024-04-30,0.43682266620195326
2024-05-31,0.4441074382456436
2024-06-30,0.4287458416148828
2024-07-31,0.4298826331568148
2024-08-31,0.4567621196018699
2024-09-30,0.4569120004475417
2024-10-31,0.45486891068082846
2024-11-30,0.47925073289146713
2024-12-31,0.4873147929466324
2025-01-31,0.5092342296309587
2025-02-28,0.45829726185073005
2025-03-31,0.4491979653048795
2025-04-30,0.45659606327574054
2025-05-31,0.452564932068543
2025-06-30,0.44580134361541746
2025-07-31,0.43753159595886437
