,0
2014-01-31,1.7281689338295045
2014-02-28,1.8602438423888772
2014-03-31,1.8881228822534186
2014-04-30,1.885853772772496
2014-05-31,1.7939371541602858
2014-06-30,1.788489491952348
2014-07-31,1.742345850053438
2014-08-31,1.7123822412957004
2014-09-30,1.547001468620144
2014-10-31,1.7156126173127833
2014-11-30,1.7118065768634638
2014-12-31,1.8497042482536896
2015-01-31,1.8974305570060186
2015-02-28,2.0412905354369455
2015-03-31,1.9841567949403347
2015-04-30,2.023436318173643
2015-05-31,2.0150702408686687
2015-06-30,2.1622785707405874
2015-07-31,1.9665261968413372
2015-08-31,1.9681748977962694
2015-09-30,1.9383179260103789
2015-10-31,1.8093585518964281
2015-11-30,1.8180681269899832
2015-12-31,1.6458287813391965
2016-01-31,1.6139822320487178
2016-02-29,1.5364482191607787
2016-03-31,1.6742137559407806
2016-04-30,1.8342434923648723
2016-05-31,1.8796231450399365
2016-06-30,1.916950470016144
2016-07-31,1.810815152286268
2016-08-31,1.918198711777162
2016-09-30,1.9092044525247736
2016-10-31,1.914407699198294
2016-11-30,2.0297315853128333
2016-12-31,2.2179619946632787
2017-01-31,2.194329516328599
2017-02-28,2.255104360985745
2017-03-31,2.303134040455245
2017-04-30,2.405532388694825
2017-05-31,2.5727461991793823
2017-06-30,2.6820444799808545
2017-07-31,2.5554336020094714
2017-08-31,2.310290042694838
2017-09-30,2.374939919192135
2017-10-31,2.339766045357748
2017-11-30,2.319910796748338
2017-12-31,2.1737496556654543
2018-01-31,2.180364087737449
2018-02-28,2.266659851080977
2018-03-31,2.2895888446263712
2018-04-30,2.254198950304564
2018-05-31,2.2273246472260197
2018-06-30,2.1622269946793184
2018-07-31,2.2086245770575488
2018-08-31,2.1514236847081953
2018-09-30,2.1786147672997678
2018-10-31,2.4427945233670294
2018-11-30,2.730017756860021
2018-12-31,2.79560282202589
2019-01-31,2.685677896247938
2019-02-28,2.6033984747570282
2019-03-31,2.667330385594173
2019-04-30,2.5866661857555773
2019-05-31,2.6297182910219354
2019-06-30,2.6629082513092013
2019-07-31,2.660168942019322
2019-08-31,2.7035408349105343
2019-09-30,2.6064935163463074
2019-10-31,2.556423277975902
2019-11-30,2.546845930861944
2019-12-31,2.6007111539373424
2020-01-31,2.4444086911150946
2020-02-29,2.377887142352956
2020-03-31,2.1583753702569846
2020-04-30,2.305403405511024
2020-05-31,2.6250031980659267
2020-06-30,2.6207856755107004
2020-07-31,2.4235386074071013
2020-08-31,2.482256039333999
2020-09-30,2.5984695172558965
2020-10-31,2.5904305008557906
2020-11-30,2.768296505635292
2020-12-31,2.8221283396394847
2021-01-31,3.0634662200811724
2021-02-28,3.4472611982448047
2021-03-31,3.4588885288534374
2021-04-30,3.225557267463724
2021-05-31,3.377388521515373
2021-06-30,3.790234476843472
2021-07-31,3.9735832179232142
2021-08-31,4.196849433257601
2021-09-30,4.169664630462459
2021-10-31,4.188726372376629
2021-11-30,4.332621095695788
2021-12-31,4.3459724762098135
2022-01-31,4.02224476557463
2022-02-28,3.877823885798517
2022-03-31,3.6781326351683212
2022-04-30,3.2895183757348514
2022-05-31,3.0259911008671074
2022-06-30,3.263279327906972
2022-07-31,3.3643469715016754
2022-08-31,3.292603479435192
2022-09-30,3.609800119769312
2022-10-31,3.47321063946189
2022-11-30,3.86452037368497
2022-12-31,4.100814842288762
2023-01-31,4.601641632910947
2023-02-28,4.218774249866755
2023-03-31,4.3342734806583625
2023-04-30,4.329906838426394
2023-05-31,4.378035508812278
2023-06-30,4.338689902104158
2023-07-31,4.356064990905899
2023-08-31,4.446282073635214
2023-09-30,4.386998270170734
2023-10-31,4.183981138918991
2023-11-30,3.9895047656089297
2023-12-31,4.327258268237987
2024-01-31,3.7356319192091254
2024-02-29,3.4069653498752803
2024-03-31,3.1096663702918295
2024-04-30,3.1394996628059597
2024-05-31,3.3120410726793637
2024-06-30,3.2825734689365103
2024-07-31,3.0612144099197374
2024-08-31,2.915177988756277
2024-09-30,3.204077542380485
2024-10-31,3.1760033131981786
2024-11-30,2.9150081723133363
2024-12-31,2.8704378386602634
2025-01-31,2.9211099086807653
2025-02-28,3.0965620033014942
2025-03-31,3.2113474230870698
2025-04-30,3.0008254384996937
2025-05-31,3.043520679392786
2025-06-30,3.172790974560778
2025-07-31,3.3232905758320963
