,0
2006-12-31,-0.06126688140641556
2007-01-31,-0.048241630343470954
2007-02-28,0.08512608011506961
2007-03-31,0.053379935691129844
2007-04-30,0.03543287784298172
2007-05-31,0.027757819415641826
2007-06-30,0.008540873817023955
2007-07-31,0.04931938469563383
2007-08-31,-0.05047552384053786
2007-09-30,0.10375156283469693
2007-10-31,0.06007204620096473
2007-11-30,-0.02787790060661849
2007-12-31,0.04121382796621112
2008-01-31,-0.019603293519872222
2008-02-29,0.047757507597139454
2008-03-31,-0.051753150402766894
2008-04-30,0.03889440376157713
2008-05-31,0.09352386866188984
2008-06-30,0.04261500109402908
2008-07-31,-0.09034301014484654
2008-08-31,-0.05000227562321735
2008-09-30,-0.1686169559821792
2008-10-31,-0.18141192925325514
2008-11-30,-0.03522135809585661
2008-12-31,-0.06389629719675206
2009-01-31,0.04641375595400014
2009-02-28,0.027161933607388406
2009-03-31,0.09931592681869965
2009-04-30,0.024764145724106516
2009-05-31,0.19045924147162666
2009-06-30,0.02819937522867327
2009-07-31,0.022086297568177694
2009-08-31,-0.08985046829372319
2009-09-30,0.10929987608566964
2009-10-31,0.05529431420745081
2009-11-30,0.08489292668121294
2009-12-31,-0.0074686431284434725
2010-01-31,-0.08747605561356155
2010-02-28,0.03815753217492383
2010-03-31,-0.037342026307504876
2010-04-30,0.039390038908045134
2010-05-31,-0.03715076698648654
2010-06-30,0.1211083710042239
2010-07-31,0.12866231542434903
2010-08-31,-0.048886207838053225
2010-09-30,0.10161785873826158
2010-10-31,0.057860698095287794
2010-11-30,0.01563854141437088
2010-12-31,0.11029611836485793
2011-01-31,0.045672739572515386
2011-02-28,0.04637359802718974
2011-03-31,0.03101644992187474
2011-04-30,0.0007057708343159788
2011-05-31,-0.0034602926669373714
2011-06-30,0.040644923257539996
2011-07-31,0.04796256563726844
2011-08-31,0.04000410640346939
2011-09-30,-0.14268322417119192
2011-10-31,0.05842636078260575
2011-11-30,-0.06522490932521542
2011-12-31,0.0025165127194967337
2012-01-31,0.028503354727561298
2012-02-29,0.018155292147126197
2012-03-31,-0.07556475553842051
2012-04-30,-0.002148593717982005
2012-05-31,-0.04395036332821193
2012-06-30,0.09315597595084307
2012-07-31,0.004461705229821765
2012-08-31,0.06242150843627985
2012-09-30,-0.03244845882835732
2012-10-31,-0.039549174196087285
2012-11-30,0.03516158867569015
2012-12-31,0.009751577683565106
2013-01-31,0.029407161778918806
2013-02-28,-0.035091116263491956
2013-03-31,-0.033331075013077145
2013-04-30,0.0324886256401145
2013-05-31,-0.029590196132298744
2013-06-30,-0.0786278183552539
2013-07-31,0.028281020529182573
2013-08-31,0.04081839138154092
2013-09-30,-0.027775257770148887
2013-10-31,-0.01275740471444657
2013-11-30,0.004250076827388669
2013-12-31,-0.006205191590900122
2014-01-31,0.04251445039027705
2014-02-28,0.13432090108979558
2014-03-31,0.05203282237793563
2014-04-30,0.008293074431663142
2014-05-31,-0.03687521234691997
2014-06-30,0.04252338808180899
2014-07-31,-0.04009434822840602
2014-08-31,0.018357941864111684
2014-09-30,-0.07851060848540309
2014-10-31,0.07952538523487725
2014-11-30,-0.029918347447791763
2014-12-31,-0.06422193839467112
2015-01-31,-0.06938408475384326
2015-02-28,0.13570741425475608
2015-03-31,-0.08963498222292154
2015-04-30,0.16198836517287385
2015-05-31,-0.0026350468781787795
2015-06-30,0.021572758672273137
2015-07-31,-0.04806387104291798
2015-08-31,-0.017399635627473212
2015-09-30,0.007098736048803622
2015-10-31,0.07259656894232484
2015-11-30,-0.07296725488453225
2015-12-31,-0.06406808255748488
2016-01-31,-0.054910941706856675
2016-02-29,0.002925511466380721
2016-03-31,0.13831389839250655
2016-04-30,0.1271648079437774
2016-05-31,0.02491978820795035
2016-06-30,0.04461954462204184
2016-07-31,-0.03519223393676731
2016-08-31,-0.04143823152850646
2016-09-30,0.003838386700517759
2016-10-31,0.018265898410488503
2016-11-30,-0.005167974476557783
2016-12-31,0.06880421659876446
2017-01-31,0.023132650675263794
2017-02-28,-0.0047877523514844875
2017-03-31,0.01058276804173243
2017-04-30,-0.017330899126629416
2017-05-31,-0.02734642676911815
2017-06-30,-0.04052300742483355
2017-07-31,0.05946022096674594
2017-08-31,-0.0022805240551362956
2017-09-30,0.0307872012624625
2017-10-31,0.054493029065471356
2017-11-30,0.015480498007846663
2017-12-31,0.03538685878828862
2018-01-31,0.021981465872570088
2018-02-28,0.007221039200017469
2018-03-31,-0.04552844182264821
2018-04-30,0.01031296856648267
2018-05-31,0.05930291126110415
2018-06-30,-0.02182619283448492
2018-07-31,-0.03946853008135365
2018-08-31,-0.0297669784058172
2018-09-30,0.05083620784449514
2018-10-31,0.04029792283157246
2018-11-30,-0.007411939709780123
2018-12-31,-0.007267642321056496
2019-01-31,0.07724793083046638
2019-02-28,0.04424883049326994
2019-03-31,0.07435191680693164
2019-04-30,-0.019377198874516013
2019-05-31,0.02610326431406515
2019-06-30,-0.01340051254008636
2019-07-31,-0.016763706668487696
2019-08-31,-0.027106155148937324
2019-09-30,0.021657509237786993
2019-10-31,0.05189463276789124
2019-11-30,-0.0012222977165326323
2019-12-31,0.06515026618099003
2020-01-31,-0.09683059078700003
2020-02-29,-0.02233628478972094
2020-03-31,-0.3929869525002236
2020-04-30,0.014712964208187518
2020-05-31,0.3235548681711069
2020-06-30,0.19088453846214226
2020-07-31,0.04994609299489513
2020-08-31,0.025327430321303714
2020-09-30,0.006185314947330339
2020-10-31,-0.03548443693412339
2020-11-30,0.09788229438006317
2020-12-31,0.048296353298712645
2021-01-31,-0.03453533430281355
2021-02-28,-0.011344547726429849
2021-03-31,0.04031552760440201
2021-04-30,0.0013881783288962224
2021-05-31,0.07869410419438828
2021-06-30,-0.0094630769437396
2021-07-31,0.015908568487894088
2021-08-31,-0.020671907228559026
2021-09-30,0.021224068614529832
2021-10-31,0.013055303613406734
2021-11-30,0.034715936091912425
2021-12-31,0.1450161996624963
2022-01-31,0.06331623390334441
2022-02-28,0.10168733283676083
2022-03-31,0.009725680113759813
2022-04-30,0.013829900394264258
2022-05-31,0.01192506111154547
2022-06-30,-0.04528177087021724
2022-07-31,-0.09524696165620407
2022-08-31,-0.014345873094404007
2022-09-30,-0.06483284836134345
2022-10-31,-0.007525596982502308
2022-11-30,0.053374315941883875
2022-12-31,-0.03898830676671028
2023-01-31,0.09536838179279324
2023-02-28,-0.05629744579249579
2023-03-31,-0.04604020070193118
2023-04-30,0.0016123519226767253
2023-05-31,-0.05550270906718807
2023-06-30,0.1088354807464779
2023-07-31,0.0451821988228969
2023-08-31,0.010226119977520971
2023-09-30,-0.010292911781362192
2023-10-31,0.02090011091048462
2023-11-30,0.007899765187157798
2023-12-31,0.010299163875125203
2024-01-31,-0.01538854006628203
2024-02-29,0.007174708774691102
2024-03-31,0.042054943083801616
2024-04-30,-0.008039403637717496
2024-05-31,0.059061372501606944
2024-06-30,0.01405487590461077
2024-07-31,-0.04674022605351911
2024-08-31,-0.004481099293440272
2024-09-30,0.09729040273717893
2024-10-31,-0.017656416546676764
2024-11-30,0.014767438525774711
2024-12-31,0.05798277185203774
2025-01-31,0.01368332532272353
2025-02-28,-0.03406917650942376
2025-03-31,0.02170594352056023
2025-04-30,-0.03388721615966416
2025-05-31,0.028334405167305926
2025-06-30,-0.050265159248250736
2025-07-31,0.08535074349048184
