,0
2012-09-30,1.5373848293881158
2012-10-31,1.5143018774987316
2012-11-30,1.5192573190122516
2012-12-31,1.4737414714379993
2013-01-31,1.4958016225847266
2013-02-28,1.4663226370244953
2013-03-31,1.4807535537177883
2013-04-30,1.47796979598202
2013-05-31,1.4433704663196911
2013-06-30,1.404164160660423
2013-07-31,1.3920693527077521
2013-08-31,1.4202250698108967
2013-09-30,1.3766137475416196
2013-10-31,1.3658600906677674
2013-11-30,1.3891442368279197
2013-12-31,1.3825737236073254
2014-01-31,1.408069405046801
2014-02-28,1.502393702556445
2014-03-31,1.5098860358605248
2014-04-30,1.5452536250920383
2014-05-31,1.4833467392067423
2014-06-30,1.4632321345156303
2014-07-31,1.3846429596271406
2014-08-31,1.389782077120586
2014-09-30,1.3075641250253158
2014-10-31,1.2877246429042035
2014-11-30,1.2646520368428713
2014-12-31,1.174532046983368
2015-01-31,1.0979528626247315
2015-02-28,1.113866253953826
2015-03-31,1.063199379642061
2015-04-30,1.0812047489227934
2015-05-31,1.081003158293327
2015-06-30,1.1139555120367512
2015-07-31,1.0326994320377687
2015-08-31,0.9977384988878664
2015-09-30,0.965479337137106
2015-10-31,0.9883787073540626
2015-11-30,0.9412916858731785
2015-12-31,0.9293937457094676
2016-01-31,0.8989521279548747
2016-02-29,0.8858962765361493
2016-03-31,0.9470532823566208
2016-04-30,0.9855089311515137
2016-05-31,1.000927766839297
2016-06-30,1.0368932714977281
2016-07-31,0.9961425824816377
2016-08-31,0.9737286538971645
2016-09-30,0.9931241495815812
2016-10-31,0.9917559630143652
2016-11-30,0.9897628971183835
2016-12-31,1.006758928461776
2017-01-31,1.009553794066446
2017-02-28,1.012371700721212
2017-03-31,0.9842596692872755
2017-04-30,0.9771278521192324
2017-05-31,0.9631562157485368
2017-06-30,0.9718294684750652
2017-07-31,0.98672828789025
2017-08-31,0.9641719002596008
2017-09-30,0.9628338397788919
2017-10-31,1.0028866923446105
2017-11-30,0.9967488735571106
2017-12-31,1.011453819136703
2018-01-31,1.0328683059813257
2018-02-28,1.0269210875214578
2018-03-31,1.0076194609451457
2018-04-30,1.0511019305282816
2018-05-31,1.0766096614986365
2018-06-30,1.051204580402378
2018-07-31,1.0056086491310703
2018-08-31,0.9849360658286445
2018-09-30,0.9979705617666298
2018-10-31,0.9771573188220296
2018-11-30,0.9578719737508686
2018-12-31,0.913737235998217
2019-01-31,0.9419788853464517
2019-02-28,0.9456388916366805
2019-03-31,0.9672482158928638
2019-04-30,0.9782180844530555
2019-05-31,0.9506840488476006
2019-06-30,0.9569801823103807
2019-07-31,0.9443184050889903
2019-08-31,0.8994606289520684
2019-09-30,0.9232029236787612
2019-10-31,0.9522788117995286
2019-11-30,0.9624961816061257
2019-12-31,0.9943993564443637
2020-01-31,0.9421074951703201
2020-02-29,0.9057546757983589
2020-03-31,0.7402900107197181
2020-04-30,0.7346811816867997
2020-05-31,0.7994340700064044
2020-06-30,0.8301224375142175
2020-07-31,0.884018239941371
2020-08-31,0.9448274646471577
2020-09-30,0.9133870632304523
2020-10-31,0.8918182638466116
2020-11-30,0.9691900587725288
2020-12-31,1.034490771443898
2021-01-31,1.0525630890545412
2021-02-28,1.1312831551034987
2021-03-31,1.124376029066313
2021-04-30,1.2467223807153576
2021-05-31,1.2398661815092498
2021-06-30,1.17754415345399
2021-07-31,1.1762642478115384
2021-08-31,1.1441942639286034
2021-09-30,1.2055262918709155
2021-10-31,1.2373038665947356
2021-11-30,1.2038341068601326
2021-12-31,1.2785453008611667
2022-01-31,1.3486157445824034
2022-02-28,1.4564948620959128
2022-03-31,1.509440335888784
2022-04-30,1.6084249952675553
2022-05-31,1.5639050975732505
2022-06-30,1.4264056935425662
2022-07-31,1.382826548606022
2022-08-31,1.345583374021212
2022-09-30,1.2497168364491382
2022-10-31,1.2724884258934268
2022-11-30,1.2290223196018981
2022-12-31,1.1815789523766023
2023-01-31,1.150030333243406
2023-02-28,1.1178669001225041
2023-03-31,1.0933230514998702
2023-04-30,1.0898924338721796
2023-05-31,1.0524028070915175
2023-06-30,1.1001157539161968
2023-07-31,1.1602496826250017
2023-08-31,1.1451184490111697
2023-09-30,1.1257834396719868
2023-10-31,1.1257049395830985
2023-11-30,1.0961120370262787
2023-12-31,1.0304328046250801
2024-01-31,1.0458319984143476
2024-02-29,1.0589125202150578
2024-03-31,1.098991209210488
2024-04-30,1.1162274224074697
2024-05-31,1.1549477051660444
2024-06-30,1.1203168969007342
2024-07-31,1.0837579670046136
2024-08-31,1.099734024645798
2024-09-30,1.1399106703533781
2024-10-31,1.1319159808461854
2024-11-30,1.1490125345824975
2024-12-31,1.1700355466507968
2025-01-31,1.1973848496306099
2025-02-28,1.1355567755297113
2025-03-31,1.140827976797892
2025-04-30,1.1186221286928373
2025-05-31,1.1337080740728747
2025-06-30,1.1369336780104915
2025-07-31,1.1499479864082374
