,0
2010-07-31,0.02871361949336809
2010-08-31,-0.0818830593635601
2010-09-30,-0.055486123617590574
2010-10-31,-0.08777290409171598
2010-11-30,0.0017647644090224464
2010-12-31,-0.10017565735133963
2011-01-31,0.01283814640108107
2011-02-28,-0.06292050526049286
2011-03-31,0.07727102419478109
2011-04-30,0.003142853708807729
2011-05-31,0.0647410431142946
2011-06-30,-0.004242529367101159
2011-07-31,0.09271658721694442
2011-08-31,0.002913962688257308
2011-09-30,0.06461690917852761
2011-10-31,-0.01600190948500891
2011-11-30,-0.07262407237620361
2011-12-31,0.026600499624478496
2012-01-31,-0.03831129455059946
2012-02-29,0.04911515873702057
2012-03-31,-0.013544767121574416
2012-04-30,0.03469688740697391
2012-05-31,0.11626355166576868
2012-06-30,-0.01803981248740824
2012-07-31,-0.15106306381967638
2012-08-31,0.018423646739328066
2012-09-30,0.00048319254539494483
2012-10-31,0.055423046498065495
2012-11-30,0.03905879536876076
2012-12-31,0.022917845194298646
2013-01-31,0.04815789198153658
2013-02-28,0.02540141388876236
2013-03-31,0.03042719238977372
2013-04-30,-0.011997893061268692
2013-05-31,-0.046438059536266243
2013-06-30,-0.04521683669239081
2013-07-31,0.08742378039818283
2013-08-31,-0.01919874933673704
2013-09-30,0.0013794514861301954
2013-10-31,-0.004287593478597482
2013-11-30,-0.013871978720962562
2013-12-31,-0.0031503220494035165
2014-01-31,-0.04500333612640213
2014-02-28,0.0651503659901414
2014-03-31,0.05920483079300089
2014-04-30,-0.02015268803349407
2014-05-31,0.01907911565045814
2014-06-30,0.05340331451326555
2014-07-31,-0.046778777684184245
2014-08-31,-0.056420733226901505
2014-09-30,-0.12392510846821009
2014-10-31,0.14844810035564288
2014-11-30,-0.0008890835640189727
2014-12-31,0.07621180033058614
2015-01-31,0.013070736169709676
2015-02-28,0.17149419746101802
2015-03-31,-0.011690684652862743
2015-04-30,0.09525195603667982
2015-05-31,-0.004550530384146328
2015-06-30,0.07551321961880025
2015-07-31,-0.0982803860367846
2015-08-31,0.008288554739063442
2015-09-30,-0.01707398295400421
2015-10-31,-0.012045966601581956
2015-11-30,-0.011911063838290409
2015-12-31,-0.11723709813034558
2016-01-31,0.010884378777659659
2016-02-29,-0.07112385607560068
2016-03-31,0.07347854804014087
2016-04-30,0.18545639705960415
2016-05-31,0.06251308576084365
2016-06-30,0.0027499671552152286
2016-07-31,-0.11964737202480083
2016-08-31,0.05268741008204085
2016-09-30,0.014626405613914144
2016-10-31,0.02884637243631911
2016-11-30,0.08076219411142246
2016-12-31,0.1410667562897364
2017-01-31,0.043272453139617126
2017-02-28,0.056331179579328115
2017-03-31,0.0458134751168358
2017-04-30,0.032267138528129125
2017-05-31,0.10265199463807606
2017-06-30,-0.0297411572384935
2017-07-31,0.09187492456470639
2017-08-31,0.025934727973840534
2017-09-30,0.13127925653701794
2017-10-31,-0.002454226562956144
2017-11-30,-0.01051767734349348
2017-12-31,-0.053958805182343486
2018-01-31,0.02689816990527534
2018-02-28,0.0738210525653987
2018-03-31,-0.09409734072080231
2018-04-30,0.0036109267091817485
2018-05-31,0.007520296176612155
2018-06-30,-0.028120080281227273
2018-07-31,0.03666296945198726
2018-08-31,-0.03782502623558006
2018-09-30,-0.06385234559130766
2018-10-31,0.12377729909125261
2018-11-30,0.09269244221948145
2018-12-31,0.06233943021524294
2019-01-31,0.010725108798825411
2019-02-28,-0.0005685290402668089
2019-03-31,0.07875175764965427
2019-04-30,-0.14006419928702754
2019-05-31,0.1389605137267859
2019-06-30,-0.030851766028064324
2019-07-31,0.028650361381631115
2019-08-31,0.009206609544082155
2019-09-30,0.002962104734243704
2019-10-31,0.0037032801923184075
2019-11-30,0.033255806021309786
2019-12-31,0.03316995288064396
2020-01-31,-0.07836686775610754
2020-02-29,-0.005533716583849289
2020-03-31,-0.05665095553825457
2020-04-30,0.07568643812796601
2020-05-31,0.3123210040624369
2020-06-30,0.1690413513109528
2020-07-31,-0.024591543867117344
2020-08-31,0.030567629065677712
2020-09-30,0.07851080688302965
2020-10-31,-0.027540077154461967
2020-11-30,0.1255662278918781
2020-12-31,0.04178410264266875
2021-01-31,0.03868406724568084
2021-02-28,0.01447107699235542
2021-03-31,-0.01952478487507083
2021-04-30,-0.1576918100451371
2021-05-31,0.13372799653965425
2021-06-30,0.16947650955794047
2021-07-31,0.08782811632323596
2021-08-31,0.026957299429725093
2021-09-30,-0.03747573701589943
2021-10-31,-0.05430600760833691
2021-11-30,0.0072110191162087466
2021-12-31,0.06952946319836033
2022-01-31,0.02741429364859265
2022-02-28,-0.02134499353291052
2022-03-31,-0.02243548093903556
2022-04-30,-0.08760193952369297
2022-05-31,-0.0587209486037497
2022-06-30,0.07871643417135252
2022-07-31,-0.01095389924142065
2022-08-31,0.05444463584286977
2022-09-30,0.10209750000023103
2022-10-31,-0.0570929557497274
2022-11-30,0.07723119027793166
2022-12-31,0.10185268902458924
2023-01-31,0.1341211025654712
2023-02-28,-0.12387275834418904
2023-03-31,0.04122188115079988
2023-04-30,0.030136481061087843
2023-05-31,-0.013529305088009563
2023-06-30,0.1350883907581569
2023-07-31,-0.07814585757343717
2023-08-31,0.03760536701174817
2023-09-30,-0.028682816945242835
2023-10-31,-0.02095544923385241
2023-11-30,-0.09547492231626002
2023-12-31,0.133601250275112
2024-01-31,-0.13338026588164975
2024-02-29,-0.055514205496311045
2024-03-31,-0.07655335047967558
2024-04-30,0.040386896074764395
2024-05-31,0.025227423833638317
2024-06-30,0.04251415695622085
2024-07-31,-0.07252723753946753
2024-08-31,-0.029478243338966013
2024-09-30,0.15637943857306175
2024-10-31,-0.03391795896061289
2024-11-30,-0.02669079161821153
2024-12-31,-0.025206602129647482
2025-01-31,0.03627631032824818
2025-02-28,0.04708177580945397
2025-03-31,-0.004273499515232704
2025-04-30,-0.03928254476209213
2025-05-31,0.025978127332089693
2025-06-30,-0.0331334573791773
2025-07-31,-0.01369553520639463
