,0
2008-10-31,0.2653894993008336
2008-11-30,0.2537464406123204
2008-12-31,0.2600458853963451
2009-01-31,0.2648056770080427
2009-02-28,0.2601528810115079
2009-03-31,0.2641878818817319
2009-04-30,0.26726404522793024
2009-05-31,0.27047228088290876
2009-06-30,0.2534389554679332
2009-07-31,0.24722556373274365
2009-08-31,0.2558249207451313
2009-09-30,0.239406718649497
2009-10-31,0.23551814169262195
2009-11-30,0.2372709766520212
2009-12-31,0.22990108778183574
2010-01-31,0.21091486063153717
2010-02-28,0.2112191019031788
2010-03-31,0.20898308453169337
2010-04-30,0.21230218681686097
2010-05-31,0.21536518425236767
2010-06-30,0.2173788902115998
2010-07-31,0.21671752483298518
2010-08-31,0.22507711147180515
2010-09-30,0.2251341291728933
2010-10-31,0.2294827559342116
2010-11-30,0.22720572931087155
2010-12-31,0.22861115660374795
2011-01-31,0.22895025330480914
2011-02-28,0.23434898450946368
2011-03-31,0.2237555380578922
2011-04-30,0.2270189792766542
2011-05-31,0.22005963273756005
2011-06-30,0.2267987360886057
2011-07-31,0.21949512237904917
2011-08-31,0.22632155116929076
2011-09-30,0.22142786177252594
2011-10-31,0.22011769904152537
2011-11-30,0.21788262690751223
2011-12-31,0.21674540498235875
2012-01-31,0.23151430751888646
2012-02-29,0.22641667915494912
2012-03-31,0.2287505250414171
2012-04-30,0.21845550895813853
2012-05-31,0.20561840768137116
2012-06-30,0.1997103229186938
2012-07-31,0.18898091419420768
2012-08-31,0.19513061122813471
2012-09-30,0.19038749659310128
2012-10-31,0.18277246550335546
2012-11-30,0.18659922659794084
2012-12-31,0.188876882968956
2013-01-31,0.1914989466240557
2013-02-28,0.18759537331623424
2013-03-31,0.1834375237297057
2013-04-30,0.17312254482684464
2013-05-31,0.17691089432666582
2013-06-30,0.17414217985478567
2013-07-31,0.1707033076571393
2013-08-31,0.17358409319416696
2013-09-30,0.16609157417455103
2013-10-31,0.1662756644913083
2013-11-30,0.16287618730712214
2013-12-31,0.1619949447097202
2014-01-31,0.15935356059779562
2014-02-28,0.1615113635372224
2014-03-31,0.15842426297897835
2014-04-30,0.1588405992346669
2014-05-31,0.15823670060994116
2014-06-30,0.16090110102857522
2014-07-31,0.16170597101609083
2014-08-31,0.1634533619210897
2014-09-30,0.15867043746884824
2014-10-31,0.1615442129787743
2014-11-30,0.1589449430492553
2014-12-31,0.15641934545600877
2015-01-31,0.15028608295561743
2015-02-28,0.15478694333685009
2015-03-31,0.1559026497657342
2015-04-30,0.15346664469314683
2015-05-31,0.1554816486465549
2015-06-30,0.15331062889187771
2015-07-31,0.15802867636706056
2015-08-31,0.15595521592462241
2015-09-30,0.14928529838778992
2015-10-31,0.1478911230699903
2015-11-30,0.14538351401552793
2015-12-31,0.1485403974149712
2016-01-31,0.14688630994625174
2016-02-29,0.14609858087521546
2016-03-31,0.14278814659572095
2016-04-30,0.12976687357030922
2016-05-31,0.12967987627789787
2016-06-30,0.1324036640064676
2016-07-31,0.13835140936538248
2016-08-31,0.1373974403904979
2016-09-30,0.12704444287641295
2016-10-31,0.12540346989305937
2016-11-30,0.12644659891064183
2016-12-31,0.11625634447406824
2017-01-31,0.1160507190673576
2017-02-28,0.11439355743448441
2017-03-31,0.11658825375185057
2017-04-30,0.11889502751824003
2017-05-31,0.11469252410774292
2017-06-30,0.11170753100522016
2017-07-31,0.10939424351365848
2017-08-31,0.11004225269425083
2017-09-30,0.1092238971355962
2017-10-31,0.10961286317735681
2017-11-30,0.10941739531852926
2017-12-31,0.10556923927517443
2018-01-31,0.10186425699937239
2018-02-28,0.10428345716357212
2018-03-31,0.10214065881343305
2018-04-30,0.10008079936343052
2018-05-31,0.10134601674491103
2018-06-30,0.09814357182329173
2018-07-31,0.09728790517990463
2018-08-31,0.09591984755223329
2018-09-30,0.09205018543727231
2018-10-31,0.09148960116506989
2018-11-30,0.09470172061977797
2018-12-31,0.0929641829000373
2019-01-31,0.09709215517621941
2019-02-28,0.09779751581243094
2019-03-31,0.09489949218252297
2019-04-30,0.0944384925426518
2019-05-31,0.09089782073879621
2019-06-30,0.0936111510678101
2019-07-31,0.09311657117938749
2019-08-31,0.09555292032386392
2019-09-30,0.09376987420335069
2019-10-31,0.09451472356237442
2019-11-30,0.09370366427468427
2019-12-31,0.09355410474926254
2020-01-31,0.09463930086178181
2020-02-29,0.09270458301566667
2020-03-31,0.07963488806596497
2020-04-30,0.07710504959149223
2020-05-31,0.08223177804222004
2020-06-30,0.08742591375781095
2020-07-31,0.08611989899810536
2020-08-31,0.08489880251036844
2020-09-30,0.08356239262912876
2020-10-31,0.08029835486651689
2020-11-30,0.08167105690487092
2020-12-31,0.08299797218047301
2021-01-31,0.0827128389295631
2021-02-28,0.08045683253623878
2021-03-31,0.0835198330424632
2021-04-30,0.08540325413569645
2021-05-31,0.08142325497102657
2021-06-30,0.07651749221599503
2021-07-31,0.07308535448296775
2021-08-31,0.07069514012478088
2021-09-30,0.06709364361425695
2021-10-31,0.06917217414369599
2021-11-30,0.0714121724835678
2021-12-31,0.07132073662794837
2022-01-31,0.06929790479977542
2022-02-28,0.0726275591502096
2022-03-31,0.06793072362847019
2022-04-30,0.06519258836512372
2022-05-31,0.061570834132237025
2022-06-30,0.06109841380162675
2022-07-31,0.0584594857856159
2022-08-31,0.05810452505548415
2022-09-30,0.05869832326143473
2022-10-31,0.056238461664267235
2022-11-30,0.056993404060973744
2022-12-31,0.05433946870979902
2023-01-31,0.054377593608816555
2023-02-28,0.052755185304724436
2023-03-31,0.051351384904404114
2023-04-30,0.049974954513040695
2023-05-31,0.04980877434529186
2023-06-30,0.052052561904247195
2023-07-31,0.05145127920297017
2023-08-31,0.05000993581084748
2023-09-30,0.049641092627360335
2023-10-31,0.04900824233051464
2023-11-30,0.04900702427448587
2023-12-31,0.04655538624887879
2024-01-31,0.04762922232677537
2024-02-29,0.04660785234838512
2024-03-31,0.04541107375290252
2024-04-30,0.04517700927056503
2024-05-31,0.04432825887828436
2024-06-30,0.04501462386463524
2024-07-31,0.044622986895168054
2024-08-31,0.044259531614281096
2024-09-30,0.0415456205164944
2024-10-31,0.04203706987851927
2024-11-30,0.042717632605009305
2024-12-31,0.04418034351601561
2025-01-31,0.042964855836991514
2025-02-28,0.04099313094243901
2025-03-31,0.03920042210881796
2025-04-30,0.04041368230529747
2025-05-31,0.03990848793292982
2025-06-30,0.037526517121813444
2025-07-31,0.03907426186416187
