,0
2010-11-30,0.7407488925340784
2010-12-31,0.8326435670013698
2011-01-31,0.8548745614293826
2011-02-28,0.9046713806645348
2011-03-31,0.8641404906830049
2011-04-30,0.8794063513930979
2011-05-31,0.821717507049561
2011-06-30,0.8363954837417759
2011-07-31,0.8125150596419214
2011-08-31,0.8055865507352463
2011-09-30,0.643715095080822
2011-10-31,0.6971401062195326
2011-11-30,0.6685916690112181
2011-12-31,0.6478077767321149
2012-01-31,0.6906132937747359
2012-02-29,0.6891070315009546
2012-03-31,0.6501943168167233
2012-04-30,0.639397182039054
2012-05-31,0.5662883036840981
2012-06-30,0.5975620472965045
2012-07-31,0.6316233123981174
2012-08-31,0.6540548892657003
2012-09-30,0.6507522389856844
2012-10-31,0.6272808029389475
2012-11-30,0.6179775050813799
2012-12-31,0.5958127539456644
2013-01-31,0.6107889050454862
2013-02-28,0.5942433986611826
2013-03-31,0.5831291141053889
2013-04-30,0.5735020212232975
2013-05-31,0.5613808413746252
2013-06-30,0.5612144006178451
2013-07-31,0.5442308509988352
2013-08-31,0.5668721638554973
2013-09-30,0.5471549129696732
2013-10-31,0.5539465255885806
2013-11-30,0.5649694709997551
2013-12-31,0.5589033318901211
2014-01-31,0.5662990849134959
2014-02-28,0.6003892481066004
2014-03-31,0.5893642374792053
2014-04-30,0.6056688582791887
2014-05-31,0.5878502054396112
2014-06-30,0.5843384623467338
2014-07-31,0.5617462322745319
2014-08-31,0.5759958984937453
2014-09-30,0.5513006055895022
2014-10-31,0.5402437500921082
2014-11-30,0.5391843406580267
2014-12-31,0.4926917799835123
2015-01-31,0.45694061797969643
2015-02-28,0.4593225213910835
2015-03-31,0.44395259054932507
2015-04-30,0.45141971231728406
2015-05-31,0.4526228415283708
2015-06-30,0.4440554505137797
2015-07-31,0.4328246235207878
2015-08-31,0.42362864405479034
2015-09-30,0.3970419165501293
2015-10-31,0.4245367806462138
2015-11-30,0.3956131500358701
2015-12-31,0.4025849916690873
2016-01-31,0.3736509342789242
2016-02-29,0.3754325315081928
2016-03-31,0.3952243683490628
2016-04-30,0.38082584805028596
2016-05-31,0.3851631312984732
2016-06-30,0.40492457782573843
2016-07-31,0.39796595506436144
2016-08-31,0.3982469596630715
2016-09-30,0.4014621834197036
2016-10-31,0.40030746019256985
2016-11-30,0.38786566557346797
2016-12-31,0.37411060133277385
2017-01-31,0.37465340951077436
2017-02-28,0.3739140231023178
2017-03-31,0.36530046849577286
2017-04-30,0.3611168001963337
2017-05-31,0.341445876825348
2017-06-30,0.3331755877719503
2017-07-31,0.336507099290647
2017-08-31,0.33988764140092637
2017-09-30,0.33459241920905064
2017-10-31,0.3509761303011069
2017-11-30,0.35275872267086295
2017-12-31,0.35663146811459884
2018-01-31,0.3577437943899761
2018-02-28,0.3557193936937476
2018-03-31,0.35249638486287227
2018-04-30,0.3679419157371727
2018-05-31,0.3782739798105856
2018-06-30,0.3737048960933512
2018-07-31,0.34747966574267874
2018-08-31,0.349423736918963
2018-09-30,0.35087718106531685
2018-10-31,0.3259625855711967
2018-11-30,0.288559491334493
2018-12-31,0.2739299967791837
2019-01-31,0.29958302352212635
2019-02-28,0.30997469505954894
2019-03-31,0.30866591752038036
2019-04-30,0.31830097465122825
2019-05-31,0.2988897408090498
2019-06-30,0.3110666524514281
2019-07-31,0.3041280519829066
2019-08-31,0.28903272458315465
2019-09-30,0.30176691880372347
2019-10-31,0.3091276866263459
2019-11-30,0.31754596779149674
2019-12-31,0.32695470237137836
2020-01-31,0.31953708627016
2020-02-29,0.30959685970336337
2020-03-31,0.24253588166269852
2020-04-30,0.23021630636484564
2020-05-31,0.24826905501093946
2020-06-30,0.2623914020810342
2020-07-31,0.27859139491394086
2020-08-31,0.2835126330430866
2020-09-30,0.2790523390342966
2020-10-31,0.27869936520582717
2020-11-30,0.2908444377446802
2020-12-31,0.29982460122941224
2021-01-31,0.2959418095328119
2021-02-28,0.3020951972144551
2021-03-31,0.30418432598353495
2021-04-30,0.34425949517042864
2021-05-31,0.3396048886998199
2021-06-30,0.29764716698526983
2021-07-31,0.2823076043829286
2021-08-31,0.259901042156363
2021-09-30,0.2610933153357605
2021-10-31,0.26738642655015965
2021-11-30,0.2668393712898958
2021-12-31,0.2804153929222075
2022-01-31,0.29727259201479356
2022-02-28,0.32325397269397904
2022-03-31,0.32070862605824924
2022-04-30,0.3485839360129634
2022-05-31,0.3297351566390907
2022-06-30,0.2889640495257816
2022-07-31,0.28222438396671173
2022-08-31,0.28002117101238766
2022-09-30,0.24548897392782104
2022-10-31,0.25438759006081035
2022-11-30,0.24110529507355077
2022-12-31,0.21643328433628625
2023-01-31,0.19945275986113828
2023-02-28,0.1933778620196445
2023-03-31,0.1843975071349312
2023-04-30,0.18212420353260717
2023-05-31,0.1733106396055346
2023-06-30,0.18366140203936518
2023-07-31,0.19828256623193652
2023-08-31,0.19969412621313704
2023-09-30,0.2028613481667499
2023-10-31,0.2042480617860663
2023-11-30,0.19934479226061413
2023-12-31,0.180654184825034
2024-01-31,0.19525655969500366
2024-02-29,0.20208507815801802
2024-03-31,0.2151840514893921
2024-04-30,0.21427493277417511
2024-05-31,0.21576563546453933
2024-06-30,0.21406994177775002
2024-07-31,0.21168719832802313
2024-08-31,0.2207111660173123
2024-09-30,0.21597620025868244
2024-10-31,0.22273259907149093
2024-11-30,0.22663669185033966
2024-12-31,0.23403571015046257
2025-01-31,0.24049242889966088
2025-02-28,0.2125451750546258
2025-03-31,0.21065426159776607
2025-04-30,0.21972495728118557
2025-05-31,0.22157089306888922
2025-06-30,0.21592824822962203
2025-07-31,0.2195252327614166
