,0
2011-08-31,2.02386487321213
2011-09-30,1.6926511710790155
2011-10-31,1.7916326022995963
2011-11-30,1.6917081861289691
2011-12-31,1.6517597128796002
2012-01-31,1.7109110635593452
2012-02-29,1.7513686131114208
2012-03-31,1.6689929782023807
2012-04-30,1.6529628981925557
2012-05-31,1.5136921019508662
2012-06-30,1.6066708595264043
2012-07-31,1.683848454296421
2012-08-31,1.7215229679284725
2012-09-30,1.726267033699707
2012-10-31,1.7012182646844138
2012-11-30,1.723373089938465
2012-12-31,1.6734070939053878
2013-01-31,1.7056312094366382
2013-02-28,1.6782694578505446
2013-03-31,1.6939033332615059
2013-04-30,1.6789304524123627
2013-05-31,1.6312258613614679
2013-06-30,1.5769526521629011
2013-07-31,1.5769724599613961
2013-08-31,1.618540649408268
2013-09-30,1.590260354081939
2013-10-31,1.5780534895217861
2013-11-30,1.6034158392522746
2013-12-31,1.595907982192789
2014-01-31,1.633252104750747
2014-02-28,1.7501845316922695
2014-03-31,1.7582583128266347
2014-04-30,1.8011645075878175
2014-05-31,1.7407380079975638
2014-06-30,1.724910464950754
2014-07-31,1.648485538561849
2014-08-31,1.6559690637769753
2014-09-30,1.551301552800814
2014-10-31,1.562398694736546
2014-11-30,1.5409560287889241
2014-12-31,1.4622058130369555
2015-01-31,1.3978147312221023
2015-02-28,1.4164273500122355
2015-03-31,1.3539698445509454
2015-04-30,1.3703205036448982
2015-05-31,1.3625405074664467
2015-06-30,1.408205035937994
2015-07-31,1.314979637981689
2015-08-31,1.2798282477891398
2015-09-30,1.2380809345176997
2015-10-31,1.29410737153859
2015-11-30,1.2268081947877456
2015-12-31,1.2103844574516727
2016-01-31,1.1541216214199408
2016-02-29,1.1412194771888002
2016-03-31,1.2220497746973624
2016-04-30,1.2686188243417122
2016-05-31,1.2867971671462377
2016-06-30,1.342061632331332
2016-07-31,1.2900440099858204
2016-08-31,1.2811681550101532
2016-09-30,1.310592418252109
2016-10-31,1.313807404420285
2016-11-30,1.3173395696390269
2016-12-31,1.3378571081792325
2017-01-31,1.3281775047275366
2017-02-28,1.3283765488568893
2017-03-31,1.3139803015588216
2017-04-30,1.3104491516682615
2017-05-31,1.2914879826542447
2017-06-30,1.272447656168142
2017-07-31,1.3073250927587714
2017-08-31,1.2899542093716423
2017-09-30,1.3098780975408677
2017-10-31,1.3648861828366612
2017-11-30,1.3652985108310582
2017-12-31,1.3712181338569196
2018-01-31,1.3990466302274867
2018-02-28,1.3957532020791124
2018-03-31,1.388955871532955
2018-04-30,1.4583497553446048
2018-05-31,1.4697884225610194
2018-06-30,1.4527342576613127
2018-07-31,1.3870858377406678
2018-08-31,1.376946547263034
2018-09-30,1.3779144702233799
2018-10-31,1.3605213959610907
2018-11-30,1.2987615208177847
2018-12-31,1.256833318376365
2019-01-31,1.3100632288994902
2019-02-28,1.3214656559969098
2019-03-31,1.332687278297841
2019-04-30,1.3259968261873052
2019-05-31,1.2838391242114637
2019-06-30,1.3200325234693917
2019-07-31,1.3017213058913764
2019-08-31,1.245071087155114
2019-09-30,1.285262856211173
2019-10-31,1.3218968148372854
2019-11-30,1.348602792495968
2019-12-31,1.3968179649694263
2020-01-31,1.3400078542007492
2020-02-29,1.2955744430397083
2020-03-31,1.0152930821096342
2020-04-30,1.0001743145150963
2020-05-31,1.1159130224339573
2020-06-30,1.1679126007842402
2020-07-31,1.245229627798199
2020-08-31,1.3261091254658806
2020-09-30,1.281391562425315
2020-10-31,1.2510223229598851
2020-11-30,1.3788170063953376
2020-12-31,1.4497663156040408
2021-01-31,1.4625667791301677
2021-02-28,1.573737955243141
2021-03-31,1.5481387308973942
2021-04-30,1.6927883748787558
2021-05-31,1.7166864189742972
2021-06-30,1.6887837597585293
2021-07-31,1.7159966049986046
2021-08-31,1.6844676352599148
2021-09-30,1.7300014966859136
2021-10-31,1.774918578653261
2021-11-30,1.6820791418293446
2021-12-31,1.7814303084407954
2022-01-31,1.9088694794816474
2022-02-28,2.0216787590887684
2022-03-31,2.0913216390325333
2022-04-30,2.216097490566535
2022-05-31,2.135397622602844
2022-06-30,1.966415069115132
2022-07-31,1.9297241395247655
2022-08-31,1.8803094825402566
2022-09-30,1.7724225045763093
2022-10-31,1.8111159102035468
2022-11-30,1.7792734899596476
2022-12-31,1.720165307495533
2023-01-31,1.689921128913016
2023-02-28,1.6001401899736458
2023-03-31,1.5911225764003103
2023-04-30,1.588286299056589
2023-05-31,1.5071748410158046
2023-06-30,1.5681694853969685
2023-07-31,1.65558749113651
2023-08-31,1.672136665003216
2023-09-30,1.6565339857667276
2023-10-31,1.6433605064843828
2023-11-30,1.5970496850629476
2023-12-31,1.5294095165986243
2024-01-31,1.5410009456588447
2024-02-29,1.5548551891977858
2024-03-31,1.6316597331026863
2024-04-30,1.6407381228258726
2024-05-31,1.691828048202432
2024-06-30,1.6668556018651355
2024-07-31,1.6078483627273557
2024-08-31,1.637805045443449
2024-09-30,1.6883278737037661
2024-10-31,1.7072716115431303
2024-11-30,1.7262938893485305
2024-12-31,1.7584169972804315
2025-01-31,1.8118004834938073
2025-02-28,1.6956107381413348
2025-03-31,1.7153479814324368
2025-04-30,1.6777525835078995
2025-05-31,1.707564269186917
2025-06-30,1.7182338560149897
2025-07-31,1.758340616770444
