,0
2009-07-31,0.029951633212176393
2009-08-31,0.0008050148233821226
2009-09-30,0.016700880725607225
2009-10-31,0.06183652482363877
2009-11-30,0.06909351391709
2009-12-31,0.009939188140128827
2010-01-31,-0.005207550324200341
2010-02-28,0.00372613964417232
2010-03-31,-0.04263531716756582
2010-04-30,0.032935422543426365
2010-05-31,-0.07137576036554823
2010-06-30,0.03356695547421121
2010-07-31,0.07862717630443802
2010-08-31,-0.020045662966883298
2010-09-30,0.0816186571547007
2010-10-31,0.07376368965373094
2010-11-30,0.010350134426392174
2010-12-31,0.10818330653065078
2011-01-31,0.03263993755743406
2011-02-28,0.04832928770974438
2011-03-31,0.005768491845009748
2011-04-30,0.028573989937946173
2011-05-31,-0.0518398247557936
2011-06-30,-0.006283172873725897
2011-07-31,0.009745318792713807
2011-08-31,0.030495891320040453
2011-09-30,-0.15613783504469017
2011-10-31,0.04870677442216842
2011-11-30,-0.023392995288852737
2011-12-31,-0.025755917404593705
2012-01-31,0.024042461900010928
2012-02-29,0.02657539561950351
2012-03-31,-0.03220260605660113
2012-04-30,-0.015510017647951789
2012-05-31,-0.11216267150504931
2012-06-30,0.07316931755861544
2012-07-31,0.07098509603285552
2012-08-31,0.0026512284570542415
2012-09-30,0.000350202423534256
2012-10-31,-0.024965652773228764
2012-11-30,0.0021163194875942625
2012-12-31,-0.015409860325025629
2013-01-31,0.010937633416711771
2013-02-28,-0.013734499337562484
2013-03-31,0.01440595312530233
2013-04-30,-0.008901108106028835
2013-05-31,-0.024107982929980943
2013-06-30,-0.03416571210131775
2013-07-31,0.002426727780782571
2013-08-31,0.03463959683971408
2013-09-30,-0.06152112463855133
2013-10-31,-0.004530513964343986
2013-11-30,0.010089472646756416
2013-12-31,-0.01286436909989016
2014-01-31,0.02058830808124497
2014-02-28,0.07631562304934265
2014-03-31,-0.002420430023993297
2014-04-30,0.022089457689021583
2014-05-31,-0.04847841554606919
2014-06-30,-0.014386633654431864
2014-07-31,-0.03839441945129829
2014-08-31,0.010393565924646353
2014-09-30,-0.0754169378414588
2014-10-31,0.019059271773401276
2014-11-30,-0.013329290623818088
2014-12-31,-0.09019168637051557
2015-01-31,-0.08337776305258408
2015-02-28,0.039421623644803554
2015-03-31,-0.05276739548342344
2015-04-30,0.033565380643244117
2015-05-31,0.006006738334267885
2015-06-30,0.016438297497593093
2015-07-31,-0.07901267554245192
2015-08-31,-0.03687990488416172
2015-09-30,-0.03855602456501126
2015-10-31,0.028440860063836382
2015-11-30,-0.05824360883438942
2015-12-31,0.002426215287201823
2016-01-31,-0.03684300310233215
2016-02-29,-0.007298578945184359
2016-03-31,0.07668279101845486
2016-04-30,0.059511595782743475
2016-05-31,0.024423945823286733
2016-06-30,0.05747635257397773
2016-07-31,-0.03806112588637459
2016-08-31,-0.018403772763886245
2016-09-30,0.0361244945063691
2016-10-31,0.005015866348430477
2016-11-30,-0.0041559968432496
2016-12-31,0.006279123958047701
2017-01-31,0.0130805460461186
2017-02-28,-0.011822264538962984
2017-03-31,-0.007688143373643108
2017-04-30,-0.005444930413675383
2017-05-31,-0.014054810891116635
2017-06-30,-0.004083359653796799
2017-07-31,0.01617899530186402
2017-08-31,-0.041915145122493204
2017-09-30,-0.00883369207062376
2017-10-31,0.03591868718293691
2017-11-30,-0.0118955141823823
2017-12-31,0.016413672333371168
2018-01-31,0.02053018636024323
2018-02-28,0.00969298325799139
2018-03-31,-0.020652708602460264
2018-04-30,0.047946348283320804
2018-05-31,0.017893276403664237
2018-06-30,-0.02406630207601641
2018-07-31,-0.04110298867035484
2018-08-31,-0.03428787869889077
2018-09-30,0.01658760935390023
2018-10-31,-0.011863609774022772
2018-11-30,-0.023609011556623722
2018-12-31,-0.05513801943354565
2019-01-31,0.043900844512258404
2019-02-28,0.025103712229278295
2019-03-31,0.009538229055842536
2019-04-30,0.005886476453608506
2019-05-31,-0.02212134258717989
2019-06-30,0.01119187688051184
2019-07-31,-0.020108157143311187
2019-08-31,-0.044970573011964776
2019-09-30,0.017728444637656264
2019-10-31,0.034151491539044475
2019-11-30,0.012333409126411496
2019-12-31,0.023200484607921037
2020-01-31,-0.0637925794532319
2020-02-29,-0.03513750704455598
2020-03-31,-0.17446251067336016
2020-04-30,-0.013218615882517696
2020-05-31,0.1174469286001417
2020-06-30,0.0627008403065016
2020-07-31,0.08725158670270877
2020-08-31,0.08294688650923622
2020-09-30,-0.03876878076868719
2020-10-31,-0.01257984922461542
2020-11-30,0.08836180156636686
2020-12-31,0.06909315553038531
2021-01-31,0.02377061863867574
2021-02-28,0.07239334093731913
2021-03-31,-0.003770071873189347
2021-04-30,0.07929553391186724
2021-05-31,0.01097293566877573
2021-06-30,-0.03875716456471492
2021-07-31,-0.020562319884860823
2021-08-31,-0.025438535635313023
2021-09-30,0.07028045652116849
2021-10-31,0.024803632178211202
2021-11-30,-0.02965487633565249
2021-12-31,0.06367814155258562
2022-01-31,0.05983439446935631
2022-02-28,0.08247043665151824
2022-03-31,0.03658348034547603
2022-04-30,0.08089446002231797
2022-05-31,-0.04635609772149793
2022-06-30,-0.11402565395077176
2022-07-31,-0.00410144991267131
2022-08-31,-0.01791817624157394
2022-09-30,-0.06410480304515813
2022-10-31,-0.014981564524945914
2022-11-30,-0.007870766234148658
2022-12-31,-0.03926883503290471
2023-01-31,-0.03248550644798557
2023-02-28,-0.03725803412013308
2023-03-31,-0.034429388636249586
2023-04-30,0.013888542080185085
2023-05-31,-0.03269211230439932
2023-06-30,0.06532350361047003
2023-07-31,0.04680691851391012
2023-08-31,0.016735486048936505
2023-09-30,-0.008980352644411771
2023-10-31,-0.003531459838999745
2023-11-30,-0.025957140203453962
2023-12-31,-0.0631169929686607
2024-01-31,0.000232530818825653
2024-02-29,-0.008148837608561294
2024-03-31,0.028028680711017332
2024-04-30,-0.0005549568815388601
2024-05-31,0.040866544333345294
2024-06-30,-0.02399559076981694
2024-07-31,-0.0391873532695263
2024-08-31,0.01630642107135937
2024-09-30,0.03839181145609614
2024-10-31,-0.018465757561881846
2024-11-30,0.020007403562592004
2024-12-31,0.01680045766268645
2025-01-31,0.03525098145779711
2025-02-28,-0.04831322777780984
2025-03-31,0.003383008461558806
2025-04-30,-0.007855043792814686
2025-05-31,0.016475426414967034
2025-06-30,0.006474432458061529
2025-07-31,0.026162697925485756
