,0
2014-12-31,0.5728073729841556
2015-01-31,0.5466442587066016
2015-02-28,0.5191649179244009
2015-03-31,0.5032103009511446
2015-04-30,0.518004779529991
2015-05-31,0.5168688734258226
2015-06-30,0.49632233285813293
2015-07-31,0.4599910568834305
2015-08-31,0.4495241717845269
2015-09-30,0.4274465908913445
2015-10-31,0.43382095415975896
2015-11-30,0.41924307531516686
2015-12-31,0.41696453157763214
2016-01-31,0.393154382052885
2016-02-29,0.3893567140536636
2016-03-31,0.4109743381581506
2016-04-30,0.4115830911541842
2016-05-31,0.4179960340465666
2016-06-30,0.437466177815777
2016-07-31,0.42037828283085005
2016-08-31,0.41720727849985534
2016-09-30,0.44477401804361827
2016-10-31,0.44306896573365157
2016-11-30,0.445742707540249
2016-12-31,0.42971398376610004
2017-01-31,0.3951847896284577
2017-02-28,0.39394987111251906
2017-03-31,0.38665092279997565
2017-04-30,0.38708160736983716
2017-05-31,0.36531277197191775
2017-06-30,0.378279002754899
2017-07-31,0.37756260293188415
2017-08-31,0.38716802435271896
2017-09-30,0.37826123864911687
2017-10-31,0.4012353888876834
2017-11-30,0.3935015919533411
2017-12-31,0.4153050532405402
2018-01-31,0.4176641211111948
2018-02-28,0.4075164278407377
2018-03-31,0.41644646787140405
2018-04-30,0.446204141209898
2018-05-31,0.4403057574877165
2018-06-30,0.43834662289021464
2018-07-31,0.39764939816041023
2018-08-31,0.3951661627183956
2018-09-30,0.39515034046168085
2018-10-31,0.3649067947517315
2018-11-30,0.34420649170312073
2018-12-31,0.3199432916384608
2019-01-31,0.3217332294672763
2019-02-28,0.3153142129906678
2019-03-31,0.30374824777063336
2019-04-30,0.31687597096560305
2019-05-31,0.3133753418876465
2019-06-30,0.30646716225489007
2019-07-31,0.29972645398908865
2019-08-31,0.29007558697947894
2019-09-30,0.28954966667209997
2019-10-31,0.3032551390518259
2019-11-30,0.3003284595950898
2019-12-31,0.3016258606893016
2020-01-31,0.26951753741878
2020-02-29,0.26828376950910215
2020-03-31,0.24870517819997298
2020-04-30,0.21976733770468532
2020-05-31,0.220500093325838
2020-06-30,0.2285039361805731
2020-07-31,0.24275650632491486
2020-08-31,0.26481946662846634
2020-09-30,0.22765814654676086
2020-10-31,0.22033774959620728
2020-11-30,0.22684781986607355
2020-12-31,0.2521381503388188
2021-01-31,0.24616969124707827
2021-02-28,0.2568232259886895
2021-03-31,0.2529130873768892
2021-04-30,0.2919856682488646
2021-05-31,0.29182696837758876
2021-06-30,0.2665086568810209
2021-07-31,0.25995282185203755
2021-08-31,0.246330042552098
2021-09-30,0.2691441188269932
2021-10-31,0.29066901690160835
2021-11-30,0.2569894055439918
2021-12-31,0.25516992720868525
2022-01-31,0.28411831180747416
2022-02-28,0.29203829198818754
2022-03-31,0.32047721828380826
2022-04-30,0.3467234961226093
2022-05-31,0.34639354822396373
2022-06-30,0.29717793922566366
2022-07-31,0.288421611068173
2022-08-31,0.26399711492837125
2022-09-30,0.23823129043404737
2022-10-31,0.25083434200848154
2022-11-30,0.23074650637168984
2022-12-31,0.20917196947869512
2023-01-31,0.19243569069562158
2023-02-28,0.199362410334328
2023-03-31,0.20112810067250264
2023-04-30,0.21334778801992438
2023-05-31,0.21114052279192633
2023-06-30,0.21277876438700988
2023-07-31,0.22444826309766472
2023-08-31,0.22814686643125376
2023-09-30,0.22817362843402245
2023-10-31,0.23892771016168377
2023-11-30,0.23712595924023425
2023-12-31,0.21496092302823888
2024-01-31,0.22817134709984194
2024-02-29,0.24008669384837447
2024-03-31,0.2561528555394447
2024-04-30,0.2709554557657651
2024-05-31,0.2761528533564709
2024-06-30,0.2645640010304227
2024-07-31,0.26785980360401085
2024-08-31,0.2880555674717703
2024-09-30,0.28826479511798647
2024-10-31,0.2849240802215292
2024-11-30,0.30086964972125374
2024-12-31,0.3056295061096097
2025-01-31,0.30839643632318
2025-02-28,0.2851518573377959
2025-03-31,0.2878055754972427
2025-04-30,0.2780098031362558
2025-05-31,0.2728095081025994
2025-06-30,0.2758277730727745
2025-07-31,0.26391043862100916
