,0
2010-09-30,1.6681961884238157
2010-10-31,1.651458296543729
2010-11-30,1.6652996427123197
2010-12-31,1.6227859733003038
2011-01-31,1.628035204315421
2011-02-28,1.6165456912077611
2011-03-31,1.6400909209415808
2011-04-30,1.6182128013625343
2011-05-31,1.6549586289192963
2011-06-30,1.7365891396232318
2011-07-31,1.7572374846931367
2011-08-31,1.7335842806612205
2011-09-30,1.8008692298459417
2011-10-31,1.8043020069296265
2011-11-30,1.7785936924399437
2011-12-31,1.801143362011094
2012-01-31,1.7815387358708905
2012-02-29,1.8000226748538477
2012-03-31,1.7862791465245305
2012-04-30,1.7846274922711856
2012-05-31,1.7855919716951996
2012-06-30,1.8344459041725893
2012-07-31,1.8079816285262091
2012-08-31,1.816765805623329
2012-09-30,1.8400633793764274
2012-10-31,1.8389861834633108
2012-11-30,1.8661501850597506
2012-12-31,1.8781830425733674
2013-01-31,1.8907750182716214
2013-02-28,1.8889723464034527
2013-03-31,1.8832455559485943
2013-04-30,1.8993836953948453
2013-05-31,1.909945429744527
2013-06-30,1.90907896746052
2013-07-31,1.947128695406621
2013-08-31,1.964783108846978
2013-09-30,1.9582170919980866
2013-10-31,1.9661336940629819
2013-11-30,1.9470971326056086
2013-12-31,1.910264353940459
2014-01-31,1.880999887880548
2014-02-28,1.9222657774924206
2014-03-31,1.9573190012953567
2014-04-30,1.9435554326055964
2014-05-31,1.922044604307008
2014-06-30,1.9218701089799075
2014-07-31,1.8706764276267587
2014-08-31,1.8687861360309013
2014-09-30,1.7717218766109715
2014-10-31,1.8415321185466689
2014-11-30,1.806043016102515
2014-12-31,1.8436241109933462
2015-01-31,1.8650379708626446
2015-02-28,1.9873335608007106
2015-03-31,1.9179299800945075
2015-04-30,2.011584172878948
2015-05-31,2.009551874848455
2015-06-30,2.0719734219198886
2015-07-31,2.0315957146207855
2015-08-31,2.0328215073549805
2015-09-30,2.035441575144829
2015-10-31,2.026156181973488
2015-11-30,2.0198424397628285
2015-12-31,1.9690256087846771
2016-01-31,1.9431956304013098
2016-02-29,1.943991372905666
2016-03-31,2.0152718598172736
2016-04-30,2.1028729129166197
2016-05-31,2.1255499354128817
2016-06-30,2.1089170527121475
2016-07-31,2.0596905441930295
2016-08-31,2.0902048328488747
2016-09-30,2.066505421551746
2016-10-31,2.1098875127527283
2016-11-30,2.1211542275513584
2016-12-31,2.213727944240009
2017-01-31,2.2358809088503127
2017-02-28,2.2548234747638007
2017-03-31,2.2787965444714198
2017-04-30,2.2973646233287783
2017-05-31,2.3630811094086943
2017-06-30,2.359164913931806
2017-07-31,2.4053451670023662
2017-08-31,2.417947853058774
2017-09-30,2.396095434269059
2017-10-31,2.363330923113979
2017-11-30,2.38457587188848
2017-12-31,2.292050536375457
2018-01-31,2.2656329876225803
2018-02-28,2.2800914935315
2018-03-31,2.2585897334886704
2018-04-30,2.207464847276849
2018-05-31,2.26151433672854
2018-06-30,2.2585250501958183
2018-07-31,2.2819390368448587
2018-08-31,2.2749010766017244
2018-09-30,2.322143278217513
2018-10-31,2.4388777712700347
2018-11-30,2.562191921358651
2018-12-31,2.5867864493477075
2019-01-31,2.5973315408034803
2019-02-28,2.6321690149188544
2019-03-31,2.670497150817685
2019-04-30,2.626385348388433
2019-05-31,2.750607605790404
2019-06-30,2.7804085570556483
2019-07-31,2.7252814797423985
2019-08-31,2.7068617147323097
2019-09-30,2.712354270689177
2019-10-31,2.685642616667245
2019-11-30,2.69340286870941
2019-12-31,2.6985395300960304
2020-01-31,2.610325842711026
2020-02-29,2.5889633225981563
2020-03-31,2.534259469539901
2020-04-30,2.670851209820879
2020-05-31,2.9870387671561125
2020-06-30,3.127034813885085
2020-07-31,3.014983107138014
2020-08-31,2.9651931435275305
2020-09-30,3.114010484225173
2020-10-31,3.079366349024603
2020-11-30,3.1748298751921946
2020-12-31,3.1104533725789025
2021-01-31,3.156695016274277
2021-02-28,3.224347032217544
2021-03-31,3.2430655754093802
2021-04-30,3.0745655087767005
2021-05-31,3.190969381731269
2021-06-30,3.312914448376543
2021-07-31,3.4697706392443743
2021-08-31,3.637779655076554
2021-09-30,3.5723451830097988
2021-10-31,3.480116732771621
2021-11-30,3.5875402838731105
2021-12-31,3.658321596954588
2022-01-31,3.576089602757119
2022-02-28,3.539645908101185
2022-03-31,3.525381014947033
2022-04-30,3.3670382030913077
2022-05-31,3.334101059675534
2022-06-30,3.5388221511377345
2022-07-31,3.5841406771816615
2022-08-31,3.5560703815499872
2022-09-30,3.6796089369868574
2022-10-31,3.5899774365885144
2022-11-30,3.764386153412768
2022-12-31,3.692585152745731
2023-01-31,3.8922414853225193
2023-02-28,3.736135782060627
2023-03-31,3.6662260031806846
2023-04-30,3.589995174455646
2023-05-31,3.560307108965194
2023-06-30,3.751593442167273
2023-07-31,3.7892953226724226
2023-08-31,3.7955527654016814
2023-09-30,3.8066625059959414
2023-10-31,3.73070000848677
2023-11-30,3.6243291106434037
2023-12-31,3.841638049166995
2024-01-31,3.5888990685354565
2024-02-29,3.349271437680854
2024-03-31,3.2047478910745473
2024-04-30,3.1667496564751527
2024-05-31,3.2449476862965603
2024-06-30,3.274816059591425
2024-07-31,3.194521637333083
2024-08-31,3.0893914019405937
2024-09-30,3.2211156116202213
2024-10-31,3.2312715492172166
2024-11-30,3.108501146186498
2024-12-31,3.1685382563976594
2025-01-31,3.10935106781239
2025-02-28,3.1736281937766764
2025-03-31,3.1760974871104133
2025-04-30,3.137070867063111
2025-05-31,3.2167648250941974
2025-06-30,3.197000827080065
2025-07-31,3.264350825857594
