,0
2015-01-31,-0.01737008115883289
2015-02-28,0.0005011447430236515
2015-03-31,-0.05275539353983705
2015-04-30,0.04556145230945808
2015-05-31,-0.02173259560952355
2015-06-30,0.023949371272760072
2015-07-31,-0.09105682024121069
2015-08-31,-0.01997262824319668
2015-09-30,-0.0070985905858107585
2015-10-31,0.053131961102513274
2015-11-30,-0.047164475837844305
2015-12-31,-0.028304765880951214
2016-01-31,-0.03673427115599554
2016-02-29,0.010318239816080618
2016-03-31,0.08179749200576035
2016-04-30,0.11013457497037198
2016-05-31,0.00979024729803032
2016-06-30,0.02434074269814977
2016-07-31,-0.06674533033480785
2016-08-31,0.014643345816886866
2016-09-30,0.062367944254851954
2016-10-31,-0.004668456077097007
2016-11-30,0.007220661226115641
2016-12-31,0.07013425155074147
2017-01-31,-0.005288040707860041
2017-02-28,0.01005741829728576
2017-03-31,-0.03368149884246282
2017-04-30,-0.026051931128327904
2017-05-31,0.005683693739927793
2017-06-30,-0.011104745813489518
2017-07-31,0.06469488457117015
2017-08-31,-0.003902501422197925
2017-09-30,0.014628694812334322
2017-10-31,0.05335485650463826
2017-11-30,0.005231506777732885
2017-12-31,0.03954952785936431
2018-01-31,0.04233121658058586
2018-02-28,-0.030395739625374715
2018-03-31,0.016012524937578185
2018-04-30,0.0578359040093723
2018-05-31,0.011678274127609918
2018-06-30,0.008828729800540997
2018-07-31,-0.04182100420183468
2018-08-31,-0.00315635410977296
2018-09-30,0.03727342287472588
2018-10-31,-0.030538259395028935
2018-11-30,-0.09703434942328491
2018-12-31,-0.011817325355060254
2019-01-31,0.021314362839630476
2019-02-28,0.01787567448413876
2019-03-31,0.03273732578488827
2019-04-30,0.011425035251741949
2019-05-31,-0.027812741743570183
2019-06-30,0.013013123851980316
2019-07-31,-0.007424334139661953
2019-08-31,-0.05816811160792346
2019-09-30,0.04733727809531168
2019-10-31,0.0237661884790423
2019-11-30,0.03072776553001987
2019-12-31,0.037841916409820854
2020-01-31,-0.050520468566705175
2020-02-29,-0.010435812997197527
2020-03-31,-0.08576128836522479
2020-04-30,0.00022079202094718876
2020-05-31,0.050852686338067894
2020-06-30,0.0003910198911790833
2020-07-31,0.06769649300392572
2020-08-31,0.06819957430775081
2020-09-30,-0.015494014232542106
2020-10-31,0.00998905828400031
2020-11-30,0.0922544493092451
2020-12-31,0.02304971787712051
2021-01-31,0.008224447354283796
2021-02-28,0.09884516333855962
2021-03-31,-0.03451692164083554
2021-04-30,0.07277059764885062
2021-05-31,0.042641917521977185
2021-06-30,0.04564615038603347
2021-07-31,0.04739294950828432
2021-08-31,0.002043238765772165
2021-09-30,0.0661818204532754
2021-10-31,0.01371792535259192
2021-11-30,-0.11138701222881413
2021-12-31,0.07842348086914715
2022-01-31,0.11072918208477177
2022-02-28,0.039116979526602036
2022-03-31,0.08884077515129866
2022-04-30,0.09890593033782473
2022-05-31,0.00563292884572382
2022-06-30,-0.05180822772902955
2022-07-31,-0.010828334828645439
2022-08-31,-0.007410952456292158
2022-09-30,-0.056436079569900495
2022-10-31,0.05746033444748627
2022-11-30,-0.01450363388915387
2022-12-31,0.017648072141402526
2023-01-31,-0.005387199121339407
2023-02-28,0.003232479010253725
2023-03-31,0.011962630781896045
2023-04-30,0.023635826023121132
2023-05-31,-0.037328837736372536
2023-06-30,-0.000405368102824326
2023-07-31,0.05436305274040804
2023-08-31,0.028785304145294687
2023-09-30,-0.021702156277244988
2023-10-31,0.011142779980452185
2023-11-30,-0.0003359776919505466
2023-12-31,0.008557511859862652
2024-01-31,-0.009915536051541602
2024-02-29,0.02118023598574663
2024-03-31,0.07403642752643617
2024-04-30,0.008847235441911122
2024-05-31,0.05646600101624786
2024-06-30,-0.01956448492726161
2024-07-31,-0.025736797108971494
2024-08-31,0.01813168183226364
2024-09-30,0.074325899333777
2024-10-31,-0.0013357028514151851
2024-11-30,-0.016320599365112543
2024-12-31,-0.014889551673605119
2025-01-31,0.06294912326410591
2025-02-28,-0.03740118338102704
2025-03-31,0.04163704454065313
2025-04-30,-0.041442803545619446
2025-05-31,0.020822070015024063
2025-06-30,0.05306063600870484
2025-07-31,0.0018897980526084949
