,0
2011-12-31,-0.04044933986250395
2012-01-31,0.03253732584687694
2012-02-29,0.011968538185494433
2012-03-31,-0.05255718202353582
2012-04-30,0.021421481567810246
2012-05-31,-0.11600784851686226
2012-06-30,0.043650473166694854
2012-07-31,0.10798088684756597
2012-08-31,-0.018549221640065932
2012-09-30,-0.03872049272646417
2012-10-31,0.021824319243335263
2012-11-30,-0.02742966842964818
2012-12-31,-0.0730196310885793
2013-01-31,0.011946314728015965
2013-02-28,-0.024445251863825384
2013-03-31,0.04613984129226866
2013-04-30,-0.014206365759437975
2013-05-31,-0.013157596885599471
2013-06-30,-0.043364949595498276
2013-07-31,-0.05239251941554258
2013-08-31,-0.013971230290592107
2013-09-30,-0.007121528529194668
2013-10-31,-0.005705728993120686
2013-11-30,0.0030285545792449156
2013-12-31,-0.0013489425076607744
2014-01-31,0.035308800751063095
2014-02-28,0.05336488528208299
2014-03-31,-0.03038561006973339
2014-04-30,0.04157900003520217
2014-05-31,-0.06530119707134924
2014-06-30,0.02350900366430625
2014-07-31,0.02189710113897274
2014-08-31,-0.027510009970981335
2014-09-30,-0.011645298426275125
2014-10-31,-0.019962694234996213
2014-11-30,-0.024448838588263733
2014-12-31,-0.06647210330864288
2015-01-31,-0.05865521070878532
2015-02-28,-0.021429862483146656
2015-03-31,-0.04987496019285981
2015-04-30,-0.013775691830394237
2015-05-31,-4.344169245436407e-05
2015-06-30,0.00515217124401965
2015-07-31,-0.12383664499168778
2015-08-31,-0.07329087924073681
2015-09-30,-0.060902470307645756
2015-10-31,-0.0026677532551249677
2015-11-30,-0.025013693003153866
2015-12-31,-0.026420865309991725
2016-01-31,-0.0797568687578966
2016-02-29,0.017158136130251862
2016-03-31,0.06312414937858175
2016-04-30,-0.01052265957738798
2016-05-31,-0.014226515496111952
2016-06-30,0.008034115448011272
2016-07-31,-0.1131285239839727
2016-08-31,-0.026183845894342833
2016-09-30,0.07397323960770232
2016-10-31,-0.021407200620243455
2016-11-30,-0.026949388985658688
2016-12-31,-0.03270546596946855
2017-01-31,-0.015535419772138752
2017-02-28,0.010913976350670393
2017-03-31,-0.05920848534707732
2017-04-30,0.016697493885345152
2017-05-31,0.0010786247435544821
2017-06-30,0.05916589470709246
2017-07-31,-0.034685702323497186
2017-08-31,-0.10221895714921299
2017-09-30,-0.04057184207108417
2017-10-31,0.04967754674960704
2017-11-30,-0.00844637944595206
2017-12-31,0.022973794905057077
2018-01-31,0.013043719291578706
2018-02-28,-0.01671389537776437
2018-03-31,-0.017999982627419014
2018-04-30,0.06935751076286632
2018-05-31,-0.006620863939139272
2018-06-30,-0.05009827635645344
2018-07-31,-0.07889408861566706
2018-08-31,-0.03400951397005105
2018-09-30,0.008381653066672263
2018-10-31,-0.034702317324509596
2018-11-30,0.029470264179767655
2018-12-31,-0.06687922138999002
2019-01-31,0.025387619753100193
2019-02-28,0.008189107748359277
2019-03-31,0.01892136207303097
2019-04-30,0.014503096727772056
2019-05-31,-0.0677332050318867
2019-06-30,0.014407970525336503
2019-07-31,0.017532079494528705
2019-08-31,-0.08271601470857294
2019-09-30,-0.007128857596256182
2019-10-31,0.04753644117921291
2019-11-30,0.012936270480254614
2019-12-31,0.03137273410917025
2020-01-31,-0.057126346748564434
2020-02-29,-0.02679227364231929
2020-03-31,-0.05813583375203816
2020-04-30,-0.10222035329436847
2020-05-31,0.026304264938478556
2020-06-30,0.0053552736813367195
2020-07-31,0.09618756220646174
2020-08-31,0.07125119942496629
2020-09-30,-0.14201083289831756
2020-10-31,-0.04346593666231969
2020-11-30,0.08958015557012759
2020-12-31,0.005345471253523017
2021-01-31,0.013512368275549884
2021-02-28,0.04289382873059522
2021-03-31,0.034826537452863425
2021-04-30,0.1868706575711019
2021-05-31,-0.027466732649201825
2021-06-30,-0.08675795673485887
2021-07-31,-0.03359671115137913
2021-08-31,-0.034711726217789264
2021-09-30,0.06170248363532423
2021-10-31,0.04939215414401204
2021-11-30,-0.0832112479454734
2021-12-31,-0.046933935580649955
2022-01-31,0.001224964534894693
2022-02-28,0.04225586529086364
2022-03-31,0.018491115321084012
2022-04-30,0.0846640267297628
2022-05-31,-0.11738639979751027
2022-06-30,-0.11737321634024628
2022-07-31,0.047761109438658696
2022-08-31,-0.10783943655123335
2022-09-30,-0.11432027461400905
2022-10-31,-0.056106516753847806
2022-11-30,0.03457275502416098
2022-12-31,0.038963374705939684
2023-01-31,0.01614519195032339
2023-02-28,0.016005767843372806
2023-03-31,0.026168391016586304
2023-04-30,0.042379880065529764
2023-05-31,-0.03104598378969603
2023-06-30,0.008869023095892775
2023-07-31,0.054689458186239916
2023-08-31,-0.03559788276936764
2023-09-30,-0.04645347880081857
2023-10-31,-0.0001366268883241442
2023-11-30,-0.04968696424388206
2023-12-31,-0.11040037055048296
2024-01-31,0.032826142239376396
2024-02-29,0.04850764703256246
2024-03-31,0.060787608904375116
2024-04-30,0.058759750508691665
2024-05-31,-0.005952254879209182
2024-06-30,-0.08617866320779087
2024-07-31,0.010478783732974959
2024-08-31,0.02861285015192581
2024-09-30,0.0076964645046678605
2024-10-31,-0.015791911584747916
2024-11-30,-0.009277531248141789
2024-12-31,-0.021386355321389383
2025-01-31,-3.3334881935238404e-05
2025-02-28,-0.03113731423495987
2025-03-31,0.029846972914027454
2025-04-30,-0.021183691040601565
2025-05-31,-0.01959988792682849
2025-06-30,0.06032787006321593
2025-07-31,0.035637965847529575
