,0
2008-12-31,-0.051026043062646464
2009-01-31,-0.02419355644267404
2009-02-28,0.0014771425966186187
2009-03-31,0.05285843660033893
2009-04-30,0.019962274812075905
2009-05-31,0.12204187147301403
2009-06-30,-0.009916056305301305
2009-07-31,0.06222211588232066
2009-08-31,-0.019310402191236666
2009-09-30,0.049542474742026936
2009-10-31,0.07367757553457858
2009-11-30,0.07882711935560945
2009-12-31,0.037942495496192614
2010-01-31,0.016499696772909505
2010-02-28,0.022204394725104437
2010-03-31,-0.017898047067353706
2010-04-30,0.03952170907258761
2010-05-31,-0.06683181184550391
2010-06-30,0.010143159779880364
2010-07-31,0.10653458178567436
2010-08-31,-0.05072091440000604
2010-09-30,0.08670534262972207
2010-10-31,0.055767958101269825
2010-11-30,-0.0018112186916000872
2010-12-31,0.09630121902805605
2011-01-31,0.027846435644978258
2011-02-28,0.0116794423834378
2011-03-31,0.028456746405485997
2011-04-30,0.01106928435289434
2011-05-31,-0.02024474967655896
2011-06-30,-0.05627862711157008
2011-07-31,0.034403657639348696
2011-08-31,0.021433893584379967
2011-09-30,-0.13966799559153195
2011-10-31,0.04674941734723117
2011-11-30,-0.05479522000484554
2011-12-31,-0.021392489082458648
2012-01-31,-0.010664782244635275
2012-02-29,0.05024978385843756
2012-03-31,-0.04466220586461495
2012-04-30,0.02172658351425699
2012-05-31,-0.056745421636064074
2012-06-30,0.07185686753307956
2012-07-31,0.06695666035158256
2012-08-31,0.004457571778803305
2012-09-30,0.006281610439261193
2012-10-31,0.012595899115327077
2012-11-30,0.005951824346161976
2012-12-31,-0.03593896089657325
2013-01-31,0.008517033438259509
2013-02-28,0.0010604275468610923
2013-03-31,0.020167680448244612
2013-04-30,0.022495348450063193
2013-05-31,-0.04698813083641971
2013-06-30,-0.03400767053521085
2013-07-31,0.02124354487205714
2013-08-31,0.010780894526760246
2013-09-30,0.015178892707452726
2013-10-31,-0.016331499758880364
2013-11-30,0.019544258403118294
2013-12-31,0.0008402884237582779
2014-01-31,0.03552551174920531
2014-02-28,0.0798717999764695
2014-03-31,0.017427131622518337
2014-04-30,0.020181669089025685
2014-05-31,-0.03882567639649899
2014-06-30,-0.02175293209446079
2014-07-31,-0.038626562547137505
2014-08-31,-0.011548147948929595
2014-09-30,-0.0501974412358985
2014-10-31,0.014698110480867355
2014-11-30,-0.01142208436196195
2014-12-31,-0.0208115547060781
2015-01-31,-0.017535990931897946
2015-02-28,-0.0020744757496598785
2015-03-31,-0.04481445222310241
2015-04-30,0.01747108744436635
2015-05-31,-0.008779475132853855
2015-06-30,0.045871879631047274
2015-07-31,-0.10736792822315762
2015-08-31,-0.02186606705753463
2015-09-30,-0.007367737643365818
2015-10-31,0.0329588955184956
2015-11-30,-0.0565742766355816
2015-12-31,-0.046444298632585625
2016-01-31,-0.03158784368168214
2016-02-29,-0.0183539963790217
2016-03-31,0.09422631548173727
2016-04-30,0.11226718898476272
2016-05-31,0.020987730325000245
2016-06-30,0.0096433749742907
2016-07-31,-0.09118239517092935
2016-08-31,0.009074733068511307
2016-09-30,0.06426530469397444
2016-10-31,0.010027946812819278
2016-11-30,0.02071139441032047
2016-12-31,0.09141698959055038
2017-01-31,-0.025152723293824012
2017-02-28,0.0049110324074104145
2017-03-31,-0.018322671145846143
2017-04-30,-0.006465221053896877
2017-05-31,0.004015517106078243
2017-06-30,-0.009157010401758946
2017-07-31,0.04420121910076597
2017-08-31,-0.010359593986621942
2017-09-30,0.02042589422695974
2017-10-31,0.04411533695928708
2017-11-30,-0.0018004593510617597
2017-12-31,0.0165455934249737
2018-01-31,0.038859992186341986
2018-02-28,0.001137420778371717
2018-03-31,-0.009212333187088707
2018-04-30,0.0701431210035154
2018-05-31,-0.01016397205608287
2018-06-30,-0.0036945388879345265
2018-07-31,-0.035692547605257974
2018-08-31,-0.01427354660318448
2018-09-30,0.012732822424351531
2018-10-31,0.01349105019026445
2018-11-30,-0.03942121622870778
2018-12-31,0.01931320944265459
2019-01-31,-0.0040862705345058505
2019-02-28,-0.0008993522009180162
2019-03-31,0.019784099910022068
2019-04-30,-0.01667425053753879
2019-05-31,0.009596260692423461
2019-06-30,0.008678447140843462
2019-07-31,-0.010963563413330801
2019-08-31,-0.04872277617532838
2019-09-30,0.03899901586518725
2019-10-31,0.02811438929197428
2019-11-30,0.021678096256304177
2019-12-31,0.03841777926489775
2020-01-31,-0.05179226532929696
2020-02-29,-0.009436796148633176
2020-03-31,-0.11183261129130306
2020-04-30,0.007673274570803745
2020-05-31,0.0759998651820046
2020-06-30,0.04049808733103058
2020-07-31,0.0736523836052216
2020-08-31,0.08482005261669116
2020-09-30,-0.04396965532183112
2020-10-31,0.004481525231197149
2020-11-30,0.09683492677712814
2020-12-31,0.0468923250903851
2021-01-31,0.01752668834383347
2021-02-28,0.1012741161974483
2021-03-31,-0.02723729405805454
2021-04-30,0.08124221693598639
2021-05-31,0.03486579242786893
2021-06-30,0.02920209427607004
2021-07-31,0.03739557808524239
2021-08-31,-0.012674891664292502
2021-09-30,0.06988886046244847
2021-10-31,0.02192303782320031
2021-11-30,-0.09637580501253311
2021-12-31,0.07854478706227978
2022-01-31,0.10232020336305409
2022-02-28,0.04753663868960791
2022-03-31,0.0671379827225591
2022-04-30,0.07318374754726052
2022-05-31,-0.005506127488002691
2022-06-30,-0.057701849814208304
2022-07-31,0.008114445423142122
2022-08-31,-0.022408752159758755
2022-09-30,-0.04004645287909186
2022-10-31,0.03861097398887355
2022-11-30,-0.004225104852586795
2022-12-31,0.005177994725052012
2023-01-31,-0.009591034504364299
2023-02-28,-0.04480787420756329
2023-03-31,0.029208552024952556
2023-04-30,0.027884228816588138
2023-05-31,-0.05434672117202666
2023-06-30,-0.005860939275553523
2023-07-31,0.04111871469300198
2023-08-31,0.02125237064883687
2023-09-30,-0.02763050131963361
2023-10-31,0.0024010265206405837
2023-11-30,-0.018203520661531383
2023-12-31,0.006208731552198466
2024-01-31,-0.030779485447803453
2024-02-29,0.00834056569775147
2024-03-31,0.0542869880240442
2024-04-30,0.013939596581325812
2024-05-31,0.05859904102426095
2024-06-30,-0.02994369101753704
2024-07-31,-0.04718234531485527
2024-08-31,0.021351270796108823
2024-09-30,0.10635958423553395
2024-10-31,0.001582345038344924
2024-11-30,-0.000442148340057408
2024-12-31,-0.007873652372463218
2025-01-31,0.031481737909469155
2025-02-28,-0.006158520898254277
2025-03-31,0.04107473584512527
2025-04-30,-0.06001135171723152
2025-05-31,0.019083545366660834
2025-06-30,0.02442387763986285
2025-07-31,-0.00411076391073919
