,0
2016-09-30,0.9970755329856175
2016-10-31,0.9929537969459464
2016-11-30,1.0054933822958583
2016-12-31,1.024629834636915
2017-01-31,1.025359683414798
2017-02-28,1.0256063173982106
2017-03-31,1.0111356101321018
2017-04-30,1.0087137210056902
2017-05-31,0.9982580649471953
2017-06-30,0.9968757995305023
2017-07-31,1.0095002236920134
2017-08-31,0.9878609779246582
2017-09-30,0.9888575363080979
2017-10-31,1.0313497873068633
2017-11-30,1.0293064694404244
2017-12-31,1.0442949077860046
2018-01-31,1.063456772119337
2018-02-28,1.0527217772334803
2018-03-31,1.0329139031345504
2018-04-30,1.0826314472572367
2018-05-31,1.109541328604434
2018-06-30,1.0868966812193788
2018-07-31,1.0335887231246927
2018-08-31,1.0113258384201267
2018-09-30,1.022620856564052
2018-10-31,0.9961446623093534
2018-11-30,0.97399039005001
2018-12-31,0.9340130911142137
2019-01-31,0.9739320199443128
2019-02-28,0.9846029826499862
2019-03-31,0.9961236394140064
2019-04-30,0.9999952995594926
2019-05-31,0.9613521898800373
2019-06-30,0.9808093850952619
2019-07-31,0.9678132095390091
2019-08-31,0.9277829394286448
2019-09-30,0.9535339005527163
2019-10-31,0.9862964639200779
2019-11-30,0.9984090503406111
2019-12-31,1.0345563353179397
2020-01-31,0.9922501770394191
2020-02-29,0.9564571506774905
2020-03-31,0.7648756059565456
2020-04-30,0.7491915435976324
2020-05-31,0.8254367168718283
2020-06-30,0.8599314359405904
2020-07-31,0.9191025708156327
2020-08-31,0.9783695748123885
2020-09-30,0.9487408772554817
2020-10-31,0.92958657374128
2020-11-30,1.0060098645144755
2020-12-31,1.0641747186923642
2021-01-31,1.0788053608196178
2021-02-28,1.1449133692673497
2021-03-31,1.146435103283649
2021-04-30,1.266451362759628
2021-05-31,1.2649223575800028
2021-06-30,1.2239125702794649
2021-07-31,1.2203194123654024
2021-08-31,1.1772334959531296
2021-09-30,1.2129421235511233
2021-10-31,1.2422048320922452
2021-11-30,1.1957661008233527
2021-12-31,1.2683773882551566
2022-01-31,1.3517874814290063
2022-02-28,1.4622226786775272
2022-03-31,1.4967784356730771
2022-04-30,1.584511232648695
2022-05-31,1.5252524247679982
2022-06-30,1.4043721516654477
2022-07-31,1.36676422780866
2022-08-31,1.3274570248292397
2022-09-30,1.236727191021967
2022-10-31,1.2503087844861773
2022-11-30,1.2072753603692141
2022-12-31,1.1631743836241852
2023-01-31,1.1401060817216202
2023-02-28,1.1020782021992526
2023-03-31,1.075613272516261
2023-04-30,1.0660432279287944
2023-05-31,1.0214950562393565
2023-06-30,1.0645481846692624
2023-07-31,1.121898775551163
2023-08-31,1.1015322865323316
2023-09-30,1.0859362487762572
2023-10-31,1.077653311338003
2023-11-30,1.049272219130701
2023-12-31,0.988871064211403
2024-01-31,1.0105688214351718
2024-02-29,1.0179401924660487
2024-03-31,1.0516511138610858
2024-04-30,1.0664819769330594
2024-05-31,1.098261463612136
2024-06-30,1.0721459703928498
2024-07-31,1.0343305863302088
2024-08-31,1.0455370862579778
2024-09-30,1.0755199522438055
2024-10-31,1.0749375693916554
2024-11-30,1.0831523173838404
2024-12-31,1.099159824532916
2025-01-31,1.1282567493089353
2025-02-28,1.0606881677435203
2025-03-31,1.063698319958084
2025-04-30,1.0435189701022265
2025-05-31,1.0575801440707133
2025-06-30,1.0547708005868497
2025-07-31,1.0727857983675582
