,0
2011-08-31,1.7738299881188957
2011-09-30,1.449693277212346
2011-10-31,1.5344705053903283
2011-11-30,1.4454165089576954
2011-12-31,1.4192052779414308
2012-01-31,1.4672892742498365
2012-02-29,1.5115544448261218
2012-03-31,1.423927555819141
2012-04-30,1.4260065895763787
2012-05-31,1.3130556040758343
2012-06-30,1.4030930621559277
2012-07-31,1.491599325336826
2012-08-31,1.5408115480534055
2012-09-30,1.523143040675444
2012-10-31,1.495173209766262
2012-11-30,1.4996039638225962
2012-12-31,1.4428947880449619
2013-01-31,1.472720582783965
2013-02-28,1.4547588138846692
2013-03-31,1.458422166594089
2013-04-30,1.447548000349976
2013-05-31,1.3936352443726028
2013-06-30,1.370353565361531
2013-07-31,1.375009665419442
2013-08-31,1.4135317616506793
2013-09-30,1.3932194185691604
2013-10-31,1.388915720451565
2013-11-30,1.4002245365368298
2013-12-31,1.3815598058072058
2014-01-31,1.3960847898739324
2014-02-28,1.5182813757950493
2014-03-31,1.519669343923365
2014-04-30,1.5560696085282797
2014-05-31,1.4896417817390575
2014-06-30,1.4787229987536763
2014-07-31,1.4083629474972337
2014-08-31,1.3935182918417497
2014-09-30,1.3413782395047598
2014-10-31,1.3451960932407137
2014-11-30,1.3496851649344248
2014-12-31,1.29735762725513
2015-01-31,1.2182769596143295
2015-02-28,1.2451270493953328
2015-03-31,1.2096097640156174
2015-04-30,1.2463965655378448
2015-05-31,1.2428834197863015
2015-06-30,1.2509051417492345
2015-07-31,1.1458558182215257
2015-08-31,1.1288518875786242
2015-09-30,1.0656507713403
2015-10-31,1.1064027771018077
2015-11-30,1.0338276213763984
2015-12-31,0.9884056870996949
2016-01-31,0.9171799138112037
2016-02-29,0.9012375851723801
2016-03-31,0.9833889522208753
2016-04-30,1.0236669522820803
2016-05-31,1.058348237103178
2016-06-30,1.1142718042009516
2016-07-31,1.0520907525165406
2016-08-31,1.060287601503328
2016-09-30,1.109247321913724
2016-10-31,1.1081061964924384
2016-11-30,1.1014799172668548
2016-12-31,1.1295794574383329
2017-01-31,1.1285328967408128
2017-02-28,1.128601475795284
2017-03-31,1.104262965326542
2017-04-30,1.1105986048684957
2017-05-31,1.0817131080460565
2017-06-30,1.0641128444633732
2017-07-31,1.08241945758826
2017-08-31,1.0852747356036105
2017-09-30,1.0829236539254683
2017-10-31,1.1427127859420132
2017-11-30,1.1311192776432282
2017-12-31,1.1503847590308822
2018-01-31,1.1722597469283378
2018-02-28,1.1902903809962633
2018-03-31,1.1781939024870838
2018-04-30,1.2556339398201848
2018-05-31,1.25419147763738
2018-06-30,1.2439897663286617
2018-07-31,1.157303080619799
2018-08-31,1.1446270382908539
2018-09-30,1.1509145256705842
2018-10-31,1.1422366518946643
2018-11-30,1.056772373955171
2018-12-31,1.022522821456624
2019-01-31,1.067915803386289
2019-02-28,1.0660864512089614
2019-03-31,1.0708744435347972
2019-04-30,1.0539012690504463
2019-05-31,1.0565605658477928
2019-06-30,1.0716517111816906
2019-07-31,1.0629594208900506
2019-08-31,1.0169163563009858
2019-09-30,1.046615965723478
2019-10-31,1.0768819022027143
2019-11-30,1.0981562722413472
2019-12-31,1.1306379879750592
2020-01-31,1.0972246823564789
2020-02-29,1.0835053662223109
2020-03-31,0.9884024617714008
2020-04-30,0.9607850520272548
2020-05-31,1.0492893796911085
2020-06-30,1.122576535025011
2020-07-31,1.1889259501761271
2020-08-31,1.2625269153349448
2020-09-30,1.1846856809740574
2020-10-31,1.1313163374161541
2020-11-30,1.26166851656281
2020-12-31,1.3242929092379327
2021-01-31,1.3475519664107833
2021-02-28,1.438790183235261
2021-03-31,1.4402925029109006
2021-04-30,1.5939286687164724
2021-05-31,1.5959346778495442
2021-06-30,1.5379426978452297
2021-07-31,1.5007574606174205
2021-08-31,1.4284579012402232
2021-09-30,1.4725526431120415
2021-10-31,1.5183262829552415
2021-11-30,1.4767688515265283
2021-12-31,1.5198621630048383
2022-01-31,1.621514882488788
2022-02-28,1.6845277648090307
2022-03-31,1.7155065017857785
2022-04-30,1.8120548938065575
2022-05-31,1.735322829095795
2022-06-30,1.5824538239165484
2022-07-31,1.590351968186196
2022-08-31,1.5230697905712913
2022-09-30,1.4111855231944521
2022-10-31,1.4716544111784617
2022-11-30,1.43371682166569
2022-12-31,1.373852398645997
2023-01-31,1.33583543674093
2023-02-28,1.254241524510504
2023-03-31,1.2489991747729465
2023-04-30,1.2542449350504852
2023-05-31,1.2047496132171387
2023-06-30,1.2306777106599045
2023-07-31,1.2960180475383651
2023-08-31,1.2970268751973257
2023-09-30,1.3056390628552537
2023-10-31,1.3248052209665453
2023-11-30,1.2667672275064759
2023-12-31,1.1933657475241035
2024-01-31,1.2242411615020792
2024-02-29,1.2438117063059397
2024-03-31,1.288442808388662
2024-04-30,1.286156985709754
2024-05-31,1.3275459444263085
2024-06-30,1.2959133798037574
2024-07-31,1.252448311508906
2024-08-31,1.3005643691047195
2024-09-30,1.3499604470059368
2024-10-31,1.3782781909714164
2024-11-30,1.4085364508486347
2024-12-31,1.4487367567142697
2025-01-31,1.4949143324561955
2025-02-28,1.3795740083790677
2025-03-31,1.3918251757109505
2025-04-30,1.3997823279531325
2025-05-31,1.4056286809487182
2025-06-30,1.3847243430961116
2025-07-31,1.3842129517565065
