,0
2009-07-31,0.02561828381560749
2009-08-31,-0.017428597242517368
2009-09-30,0.02192461610428369
2009-10-31,0.062429541071133826
2009-11-30,0.06401176672930382
2009-12-31,0.01893962881844861
2010-01-31,-0.03108981241884934
2010-02-28,0.017984402294287896
2010-03-31,-0.028537912089502345
2010-04-30,0.03969913482870504
2010-05-31,-0.06941705984766741
2010-06-30,0.03528190255663906
2010-07-31,0.07274402468700168
2010-08-31,-0.02781793963043436
2010-09-30,0.09082039245345407
2010-10-31,0.0635932847865411
2010-11-30,0.0028679560653223136
2010-12-31,0.11128182324391404
2011-01-31,0.028212467464636057
2011-02-28,0.028638136491915336
2011-03-31,0.003997912952693933
2011-04-30,0.005872613684478524
2011-05-31,-0.037386504227120844
2011-06-30,-0.024835492812805393
2011-07-31,0.020046908279375244
2011-08-31,0.014862040704874463
2011-09-30,-0.14849512982223753
2011-10-31,0.04876524620882875
2011-11-30,-0.04053417706304828
2011-12-31,-0.013994737659440142
2012-01-31,0.0309899186671886
2012-02-29,0.01966368017418295
2012-03-31,-0.03931778421498056
2012-04-30,-0.0141584040452939
2012-05-31,-0.08736480278993185
2012-06-30,0.06386063153735962
2012-07-31,0.04988341667563964
2012-08-31,0.02326547396853472
2012-09-30,-0.002569450700679432
2012-10-31,-0.014092050940284042
2012-11-30,0.006623678065901303
2012-12-31,-0.02705072779391714
2013-01-31,0.01846642209482896
2013-02-28,-0.017738763403059996
2013-03-31,0.009204392121755065
2013-04-30,-0.00017601345785800797
2013-05-31,-0.025430611819944285
2013-06-30,-0.03142749185687633
2013-07-31,-0.0036639760701472524
2013-08-31,0.019929272367215263
2013-09-30,-0.026490717170576827
2013-10-31,-0.008981483246549607
2013-11-30,0.018152550623746107
2013-12-31,-0.00597915666655507
2014-01-31,0.018453187175892838
2014-02-28,0.07636343015040185
2014-03-31,0.010462334380793442
2014-04-30,0.021664393953658777
2014-05-31,-0.037745828796228155
2014-06-30,-0.008881746080363845
2014-07-31,-0.05170952840399077
2014-08-31,-0.0005177541032132352
2014-09-30,-0.06674092294781461
2014-10-31,-0.004870552847404561
2014-11-30,-0.018650776214698187
2014-12-31,-0.06757136591751946
2015-01-31,-0.061362506517238936
2015-02-28,0.02204118277769429
2015-03-31,-0.04918587117080286
2015-04-30,0.023575283685641695
2015-05-31,-0.0020089762431233457
2015-06-30,0.03560864957677195
2015-07-31,-0.07915320182693919
2015-08-31,-0.03258362376914955
2015-09-30,-0.025367619578276195
2015-10-31,0.022633223753788605
2015-11-30,-0.05114214506356515
2015-12-31,-0.017998901428020932
2016-01-31,-0.03440400231451308
2016-02-29,-0.016298187682784893
2016-03-31,0.07471470588216572
2016-04-30,0.05235996720963764
2016-05-31,0.01691641373775644
2016-06-30,0.03624313422624922
2016-07-31,-0.042089971593794545
2016-08-31,-0.0203418375968047
2016-09-30,0.02209558135259482
2016-10-31,-0.0018090154835566717
2016-11-30,0.008143574430825029
2016-12-31,0.023783219812599492
2017-01-31,0.007603545409083499
2017-02-28,0.0034658790578823693
2017-03-31,-0.022367706668884952
2017-04-30,-0.004685296988960246
2017-05-31,-0.008433140247566952
2017-06-30,0.00846962878586249
2017-07-31,0.0184673943995769
2017-08-31,-0.02409031730481743
2017-09-30,0.0032159469886394714
2017-10-31,0.0390864494819596
2017-11-30,-0.005558420382252173
2017-12-31,0.011023289677107887
2018-01-31,0.020786877303312974
2018-02-28,0.00025919329509281147
2018-03-31,-0.021189817926966528
2018-04-30,0.04389048543861188
2018-05-31,0.025278342370265907
2018-06-30,-0.02727071115660093
2018-07-31,-0.04282455997931297
2018-08-31,-0.02404955006025916
2018-09-30,0.012707188174888492
2018-10-31,-0.007193850420789353
2018-11-30,-0.01612327875309458
2018-12-31,-0.04238082798038375
2019-01-31,0.029341698185882285
2019-02-28,0.0013720474410391491
2019-03-31,0.025184825258265098
2019-04-30,0.004322146735483711
2019-05-31,-0.016631834072594307
2019-06-30,0.009416692103614864
2019-07-31,-0.01524213450933106
2019-08-31,-0.04757669554109997
2019-09-30,0.030014255377506436
2019-10-31,0.03182471275383113
2019-11-30,0.012124805857354029
2019-12-31,0.035815921368111285
2020-01-31,-0.058034225154328246
2020-02-29,-0.038610080974640935
2020-03-31,-0.1940090910450294
2020-04-30,-0.004418415437478938
2020-05-31,0.10634514346730552
2020-06-30,0.04480195704495096
2020-07-31,0.06872522267178909
2020-08-31,0.07666426603648292
2020-09-30,-0.03313901714627001
2020-10-31,-0.02270878348858128
2020-11-30,0.0926240485927871
2020-12-31,0.06579390290198947
2021-01-31,0.015561741792097655
2021-02-28,0.07369973290033485
2021-03-31,-0.007827067244523441
2021-04-30,0.10067090035730919
2021-05-31,0.003684774955948175
2021-06-30,-0.0385155379676174
2021-07-31,0.0041780425155871145
2021-08-31,-0.02354152358468867
2021-09-30,0.05279086332748786
2021-10-31,0.02162585708149876
2021-11-30,-0.022176680924726185
2021-12-31,0.06432989543465023
2022-01-31,0.053723866502757726
2022-02-28,0.0761543425886065
2022-03-31,0.033475589633410345
2022-04-30,0.05476064066701115
2022-05-31,-0.02956560811383113
2022-06-30,-0.079830601803134
2022-07-31,-0.0301582921375126
2022-08-31,-0.020849743735097074
2022-09-30,-0.06277128243045901
2022-10-31,0.010063923281782348
2022-11-30,-0.018790473464093422
2022-12-31,-0.03398169187488905
2023-01-31,-0.016520467899948252
2023-02-28,-0.03709042946281704
2023-03-31,-0.02195179806474251
2023-04-30,-0.00645239566517444
2023-05-31,-0.03838871085506591
2023-06-30,0.048033273910017237
2023-07-31,0.051929052335754435
2023-08-31,-0.013077745608505468
2023-09-30,-0.018595766416216276
2023-10-31,-0.00528534847104261
2023-11-30,-0.02683256530567636
2023-12-31,-0.04309835566064493
2024-01-31,0.0032902505925520385
2024-02-29,0.001656807950975914
2024-03-31,0.025623450041925497
2024-04-30,0.01184690728617893
2024-05-31,0.043112318050810124
2024-06-30,-0.02664639093144354
2024-07-31,-0.039062180515547267
2024-08-31,0.005054771157514703
2024-09-30,0.05031564656197291
2024-10-31,-0.009470196188316649
2024-11-30,0.00948594978617468
2024-12-31,0.013642988318934708
2025-01-31,0.030564164505090505
2025-02-28,-0.043710914856449574
2025-03-31,0.006862736702431752
2025-04-30,-0.02617829262831478
2025-05-31,0.01409706586489122
2025-06-30,0.0025846608520824913
2025-07-31,0.00955390064465317
