,0
2008-12-31,-0.06464159687267369
2009-01-31,-0.002741759037498917
2009-02-28,0.0157426833843199
2009-03-31,0.0854483413378009
2009-04-30,0.03050522659405133
2009-05-31,0.13053610402442853
2009-06-30,-0.017503458512916858
2009-07-31,0.0860772222378855
2009-08-31,-0.032224784772189895
2009-09-30,0.06567336320193302
2009-10-31,0.09369367923557238
2009-11-30,0.07315135266804705
2009-12-31,0.04439366594254216
2010-01-31,-0.01926958662586438
2010-02-28,0.023501313985391698
2010-03-31,-0.04881627327408434
2010-04-30,0.05536072959924273
2010-05-31,-0.04722433337955293
2010-06-30,0.023109248425066925
2010-07-31,0.14883958157421318
2010-08-31,-0.05146511703178234
2010-09-30,0.08188945937041285
2010-10-31,0.05571448167465429
2010-11-30,-0.006194261463366155
2010-12-31,0.09415124801154005
2011-01-31,0.03591576493655318
2011-02-28,0.0189250402041036
2011-03-31,0.041216828737130916
2011-04-30,0.03145983425781507
2011-05-31,-0.05060113418592684
2011-06-30,-0.014394635447463078
2011-07-31,0.014225981527399957
2011-08-31,0.009205489732392212
2011-09-30,-0.11435554627608302
2011-10-31,0.031901486542849786
2011-11-30,-0.0748723710508911
2011-12-31,-0.012270800064937507
2012-01-31,-0.0005106182183216855
2012-02-29,0.057969559050447546
2012-03-31,-0.03823260260727012
2012-04-30,0.025113232051586592
2012-05-31,-0.052090827676187924
2012-06-30,0.08342904448936612
2012-07-31,0.057158426178899685
2012-08-31,0.0068742936092218675
2012-09-30,0.006603477946047684
2012-10-31,0.009866598315883478
2012-11-30,0.027357670649255237
2012-12-31,-0.03436157307313912
2013-01-31,0.01869993151265048
2013-02-28,0.004016273497416277
2013-03-31,0.0325438135643289
2013-04-30,0.018739660609534994
2013-05-31,-0.047552231525141285
2013-06-30,-0.04339926665410319
2013-07-31,0.03335924701839397
2013-08-31,-0.004149258697217752
2013-09-30,0.016355637613810856
2013-10-31,-0.029275015497590026
2013-11-30,0.004916773561824263
2013-12-31,-0.008632682300834705
2014-01-31,0.023065004351335888
2014-02-28,0.11859076046935994
2014-03-31,0.014591150891493392
2014-04-30,0.016508770275579565
2014-05-31,-0.048634589678383695
2014-06-30,-0.006548543831435962
2014-07-31,-0.038614863495301036
2014-08-31,-0.03463493319976519
2014-09-30,-0.06817681926641554
2014-10-31,0.045817253279875104
2014-11-30,-0.012256411148159993
2014-12-31,-0.002469558453878258
2015-01-31,-0.031895049764889154
2015-02-28,0.03549898437040468
2015-03-31,-0.03922819705655732
2015-04-30,0.02252523050821657
2015-05-31,0.000527501497658467
2015-06-30,0.07029378655630819
2015-07-31,-0.1372962666864466
2015-08-31,-0.016805349981508174
2015-09-30,-0.03840216226741379
2015-10-31,0.017308979902264997
2015-11-30,-0.0693284164701843
2015-12-31,-0.09759807570750928
2016-01-31,-0.06292942879027887
2016-02-29,-0.035059536081944814
2016-03-31,0.123742351729156
2016-04-30,0.1351188368728521
2016-05-31,0.042459870460536564
2016-06-30,0.02859316363292282
2016-07-31,-0.11169574396952227
2016-08-31,0.039222583622767794
2016-09-30,0.059175934329965464
2016-10-31,0.013766821053447564
2016-11-30,0.034301504992478436
2016-12-31,0.1023789263823583
2017-01-31,-0.02609643630139673
2017-02-28,0.008579098212160253
2017-03-31,-0.020887593503645562
2017-04-30,0.007117017384781466
2017-05-31,0.015505560913573982
2017-06-30,0.0012742080386544234
2017-07-31,0.0262597267601805
2017-08-31,-0.03596729531576922
2017-09-30,0.026176067747348247
2017-10-31,0.041699241930686866
2017-11-30,-0.013598788219091017
2017-12-31,-0.002863175613830956
2018-01-31,0.03626260257237617
2018-02-28,0.03169519439527996
2018-03-31,-0.008677055488585161
2018-04-30,0.07570642509228588
2018-05-31,-0.023978910538145767
2018-06-30,-0.01491740702593515
2018-07-31,-0.03243342008540104
2018-08-31,-0.026723584268959297
2018-09-30,0.005311104502326484
2018-10-31,0.0471102417710877
2018-11-30,-0.020857624704801833
2018-12-31,0.01801062717002147
2019-01-31,4.9612429494359584e-05
2019-02-28,-0.008570245066590045
2019-03-31,0.017083597863089026
2019-04-30,-0.03319470280481878
2019-05-31,0.028138028849388614
2019-06-30,0.0048898971780145664
2019-07-31,-0.0017283462904000072
2019-08-31,-0.031502066823577986
2019-09-30,0.022727025685692556
2019-10-31,0.03231084361194971
2019-11-30,0.0116348788480048
2019-12-31,0.03621411717553974
2020-01-31,-0.07477635788682663
2020-02-29,-0.009514361696549017
2020-03-31,-0.09914974001325523
2020-04-30,0.01672116568243227
2020-05-31,0.10214146886521297
2020-06-30,0.06551418877690494
2020-07-31,0.05247964609204774
2020-08-31,0.09583868291158075
2020-09-30,-0.05256938336941681
2020-10-31,-0.032214387572718606
2020-11-30,0.14460953285688408
2020-12-31,0.0669663697352359
2021-01-31,0.05090013296297891
2021-02-28,0.1256214859426875
2021-03-31,-0.01092948457641546
2021-04-30,0.0640825683486017
2021-05-31,0.04297106624878059
2021-06-30,0.0625913162763432
2021-07-31,0.035997008663571736
2021-08-31,-0.009695028425429885
2021-09-30,0.06232338326560375
2021-10-31,0.022337659315364595
2021-11-30,-0.07363226198983144
2021-12-31,0.05669152867854311
2022-01-31,0.07794976037292164
2022-02-28,0.023832437274698037
2022-03-31,0.04817697498500353
2022-04-30,0.028244815351519917
2022-05-31,-0.03137048112388458
2022-06-30,-0.039925897863933864
2022-07-31,0.011807470055385433
2022-08-31,-0.02648869168066743
2022-09-30,-0.006665662766264363
2022-10-31,0.0024773201645863687
2022-11-30,0.03158145417270985
2022-12-31,0.017941278416920583
2023-01-31,0.020602083771913426
2023-02-28,-0.0796879763834158
2023-03-31,0.04488820122764511
2023-04-30,0.029397815850191425
2023-05-31,-0.057953525978178246
2023-06-30,-0.0026716213534051098
2023-07-31,0.04139227660566771
2023-08-31,0.005115653596998302
2023-09-30,-0.02308258249160446
2023-10-31,-0.011801280309365156
2023-11-30,-0.05101645008711194
2023-12-31,0.008768368071587393
2024-01-31,-0.058186585111842874
2024-02-29,-0.024558191072804728
2024-03-31,-0.0061653989762578834
2024-04-30,0.010847698926687207
2024-05-31,0.07610166117742526
2024-06-30,-0.03581023636194829
2024-07-31,-0.07660131917899861
2024-08-31,0.025826707928678905
2024-09-30,0.14006103382390608
2024-10-31,-0.004428802407437307
2024-11-30,0.010371116390553638
2024-12-31,0.005934089158060266
2025-01-31,0.019945974980236703
2025-02-28,-0.01078633140960724
2025-03-31,0.03839809257047278
2025-04-30,-0.0609593533875571
2025-05-31,0.01522846085932659
2025-06-30,0.006413127105193938
2025-07-31,0.007112246805557442
