,0
2020-06-30,1.3520092784460214
2020-07-31,1.4374221258038653
2020-08-31,1.5278354589679315
2020-09-30,1.5007083922819706
2020-10-31,1.4806418396500187
2020-11-30,1.6064251633570352
2020-12-31,1.6904169184440285
2021-01-31,1.716801459174722
2021-02-28,1.8359445320582042
2021-03-31,1.836517402635187
2021-04-30,2.018211812426544
2021-05-31,2.025797119236775
2021-06-30,1.9738046927432895
2021-07-31,1.9855101268603756
2021-08-31,1.9303763521412727
2021-09-30,2.012762444449658
2021-10-31,2.0516013032483564
2021-11-30,1.9668049673140924
2021-12-31,2.087179635154684
2022-01-31,2.2285372120313673
2022-02-28,2.3916805340202525
2022-03-31,2.4708330501671436
2022-04-30,2.6073029308241953
2022-05-31,2.5401019613293925
2022-06-30,2.3522151594762604
2022-07-31,2.3028753445292227
2022-08-31,2.22250597088565
2022-09-30,2.087425110727525
2022-10-31,2.113814115268228
2022-11-30,2.0586263839839067
2022-12-31,1.9952597918825354
2023-01-31,1.9616051935557595
2023-02-28,1.892425491337242
2023-03-31,1.8532293180232817
2023-04-30,1.8464523965184283
2023-05-31,1.7741417874969438
2023-06-30,1.8470778833490178
2023-07-31,1.9409728995115376
2023-08-31,1.9179489130889937
2023-09-30,1.885739678645588
2023-10-31,1.8802023922980635
2023-11-30,1.833714107491157
2023-12-31,1.751091491783779
2024-01-31,1.7691364253575046
2024-02-29,1.7730128472220896
2024-03-31,1.829101601225551
2024-04-30,1.8495134126958352
2024-05-31,1.9147217107718106
2024-06-30,1.8677952785222578
2024-07-31,1.7952863674026707
2024-08-31,1.8022117326897256
2024-09-30,1.8828162677819769
2024-10-31,1.8763977428602487
2024-11-30,1.8829275268333676
2024-12-31,1.9064315998940522
2025-01-31,1.9658155652858456
2025-02-28,1.876267054474847
2025-03-31,1.8963087784429395
2025-04-30,1.8417819397986652
2025-05-31,1.8668804619034822
2025-06-30,1.8772180997085008
2025-07-31,1.904081504369852
