,0
2012-12-31,0.14515574576044657
2013-01-31,0.14206723327103923
2013-02-28,0.1425157208872044
2013-03-31,0.14083325502690103
2013-04-30,0.1455209626023957
2013-05-31,0.14327255480119247
2013-06-30,0.146208557237153
2013-07-31,0.13802903760887797
2013-08-31,0.1374421343253554
2013-09-30,0.13843384994027486
2013-10-31,0.13758592901528918
2013-11-30,0.1432700456498569
2013-12-31,0.14760761891018317
2014-01-31,0.15022349596882445
2014-02-28,0.13545567510272405
2014-03-31,0.12922067758161657
2014-04-30,0.1322062789752073
2014-05-31,0.1354813012681315
2014-06-30,0.13553515748363093
2014-07-31,0.14502703047970447
2014-08-31,0.14433725625868207
2014-09-30,0.1616468464665245
2014-10-31,0.138296139702571
2014-11-30,0.13991835351955847
2014-12-31,0.13908438012405996
2015-01-31,0.1417087795666308
2015-02-28,0.11456803797315346
2015-03-31,0.12261266469083866
2015-04-30,0.10630207944780859
2015-05-31,0.10655884534044208
2015-06-30,0.09913468009613188
2015-07-31,0.1059136777076301
2015-08-31,0.10520865228731541
2015-09-30,0.1097140330094552
2015-10-31,0.1131963203260467
2015-11-30,0.11720360245824123
2015-12-31,0.12608496561364813
2016-01-31,0.12917348901894488
2016-02-29,0.13098271058281485
2016-03-31,0.12182911860124647
2016-04-30,0.1113616703176079
2016-05-31,0.11187729682597997
2016-06-30,0.11593785390538178
2016-07-31,0.12045592506303832
2016-08-31,0.11494217323428012
2016-09-30,0.11997686577175773
2016-10-31,0.11491642174040466
2016-11-30,0.11459027925660448
2016-12-31,0.10211398683047633
2017-01-31,0.09877407225463186
2017-02-28,0.09550381172874932
2017-03-31,0.09381720061311316
2017-04-30,0.0907852680330208
2017-05-31,0.08392951988783126
2017-06-30,0.0829788660791262
2017-07-31,0.08014930702512044
2017-08-31,0.08131744951055889
2017-09-30,0.08025757070577753
2017-10-31,0.08240603330753282
2017-11-30,0.08009689716792011
2017-12-31,0.08725426870504989
2018-01-31,0.08918846926280107
2018-02-28,0.08681404634282751
2018-03-31,0.08863265846826605
2018-04-30,0.09215867173430142
2018-05-31,0.08726440723461192
2018-06-30,0.08967810112687358
2018-07-31,0.08724839016307602
2018-08-31,0.09196462363439269
2018-09-30,0.08597713585498336
2018-10-31,0.07602745055682356
2018-11-30,0.06868820502004377
2018-12-31,0.06278709417384622
2019-01-31,0.05934808680207721
2019-02-28,0.05520048100756836
2019-03-31,0.050502073399501676
2019-04-30,0.053838834299018645
2019-05-31,0.04841038576637631
2019-06-30,0.04605084414539799
2019-07-31,0.047401982903595076
2019-08-31,0.04688515833443829
2019-09-30,0.04763610021969673
2019-10-31,0.048767595788330835
2019-11-30,0.04878802368056632
2019-12-31,0.04804865412707939
2020-01-31,0.05096222419495216
2020-02-29,0.05197597411391823
2020-03-31,0.05539874339964983
2020-04-30,0.05141137957247562
2020-05-31,0.03504715877444198
2020-06-30,0.03328330615821374
2020-07-31,0.034591107722718895
2020-08-31,0.035417355913598576
2020-09-30,0.03155987162004833
2020-10-31,0.032943074488254724
2020-11-30,0.028847836621481767
2020-12-31,0.028926276601781268
2021-01-31,0.026510719761356594
2021-02-28,0.024418775669217643
2021-03-31,0.023867964029502413
2021-04-30,0.027320087486957308
2021-05-31,0.02568073388363381
2021-06-30,0.02421583906879475
2021-07-31,0.022590997857297516
2021-08-31,0.021031165117542366
2021-09-30,0.0214789945717624
2021-10-31,0.022115822258346372
2021-11-30,0.019294994188688307
2021-12-31,0.01824076119326278
2022-01-31,0.019379420383466923
2022-02-28,0.019110913787523484
2022-03-31,0.020582131663517803
2022-04-30,0.023009974608902962
2022-05-31,0.025345600658088954
2022-06-30,0.02298366703491515
2022-07-31,0.022911126627869247
2022-08-31,0.02278308988769082
2022-09-30,0.020387578630614137
2022-10-31,0.02210406439100169
2022-11-30,0.018972354792553978
2022-12-31,0.019357915925019113
2023-01-31,0.015917700693463963
2023-02-28,0.017493454959428716
2023-03-31,0.018027118953874943
2023-04-30,0.019377681213641227
2023-05-31,0.019272897466096204
2023-06-30,0.017632036152048797
2023-07-31,0.01723274033949033
2023-08-31,0.01643996538354893
2023-09-30,0.01627307268271709
2023-10-31,0.01633469326189915
2023-11-30,0.017241332996675473
2023-12-31,0.015674659647026544
2024-01-31,0.018213943982307357
2024-02-29,0.020292971759563246
2024-03-31,0.021066829862959276
2024-04-30,0.021566153844732785
2024-05-31,0.02117247278444754
2024-06-30,0.020949542407009514
2024-07-31,0.022249797314257257
2024-08-31,0.02380879841052561
2024-09-30,0.022429064484756556
2024-10-31,0.02210642006322175
2024-11-30,0.0237979771313763
2024-12-31,0.0238107770863142
2025-01-31,0.023956065453596184
2025-02-28,0.02282724635999059
2025-03-31,0.022495385283712685
2025-04-30,0.023082443375616653
2025-05-31,0.02229613300377249
2025-06-30,0.0233544969187245
2025-07-31,0.0206183754352326
