,0
2021-08-31,8.153097591379312
2021-09-30,8.273557461697132
2021-10-31,8.280489281583801
2021-11-30,8.280411630437149
2021-12-31,9.2192140947371
2022-01-31,9.907787051559895
2022-02-28,10.64459149151905
2022-03-31,11.028968123114769
2022-04-30,11.581527409515322
2022-05-31,11.534299865775285
2022-06-30,10.888452069229483
2022-07-31,10.48660407257458
2022-08-31,10.458514303369517
2022-09-30,9.931861143246085
2022-10-31,9.956101515200489
2022-11-30,9.775055222496247
2022-12-31,9.24730401077995
2023-01-31,9.353148370200532
2023-02-28,8.836226906342196
2023-03-31,8.270428568844947
2023-04-30,8.263350753632697
2023-05-31,7.846795580301664
2023-06-30,8.83658330881731
2023-07-31,9.286144472383116
2023-08-31,9.288758464314107
2023-09-30,9.08414120264867
2023-10-31,8.942381433894885
2023-11-30,8.797443048255676
2023-12-31,8.87625004797531
2024-01-31,8.839334244849056
2024-02-29,8.675628120300006
2024-03-31,8.909701682187052
2024-04-30,8.849356898975168
2024-05-31,9.17035736945906
2024-06-30,9.234420048188609
2024-07-31,8.670144794441743
2024-08-31,8.70391096864336
2024-09-30,9.303241292629094
2024-10-31,9.194657307452955
2024-11-30,9.238123329274867
2024-12-31,9.70477059739858
2025-01-31,9.831853305565724
2025-02-28,9.432889157682354
2025-03-31,9.45891282947624
2025-04-30,9.171464757969117
2025-05-31,9.43411918333882
2025-06-30,9.189612051300227
2025-07-31,9.635855115114722
