,0
2020-05-31,-0.32086031105339957
2020-06-30,-0.19350047131932135
2020-07-31,-0.002325341567366875
2020-08-31,0.028090950108989893
2020-09-30,-0.13375468904794677
2020-10-31,0.014644131488076006
2020-11-30,-0.014681423261430628
2020-12-31,-0.004134113445121351
2021-01-31,0.06316373808453019
2021-02-28,0.08313032777889713
2021-03-31,-0.02019517973986233
2021-04-30,0.17519392145729243
2021-05-31,-0.0984970038932888
2021-06-30,-0.059175479851581725
2021-07-31,-0.06259660458161725
2021-08-31,-0.051410706460616434
2021-09-30,0.031194210070756002
2021-10-31,0.01622752077216888
2021-11-30,-0.08990359995606019
2021-12-31,-0.17057611636392056
2022-01-31,0.004094499357800259
2022-02-28,-0.058866084711767186
2022-03-31,0.004266474128858236
2022-04-30,0.06901807278189333
2022-05-31,-0.10087503518729062
2022-06-30,-0.021185033089427045
2022-07-31,0.09382847025167984
2022-08-31,-0.09573196781378586
2022-09-30,-0.050162373183412455
2022-10-31,0.014343202809782685
2022-11-30,-0.05075654601492747
2022-12-31,0.04200209213667616
2023-01-31,-0.0750882889900953
2023-02-28,0.0876858370317405
2023-03-31,0.0757333429316573
2023-04-30,0.04527384030103571
2023-05-31,0.018762665691051724
2023-06-30,-0.10925521970998536
2023-07-31,0.008108094655722075
2023-08-31,-0.02320283588210591
2023-09-30,-0.0072729344445315175
2023-10-31,-0.01671300343952466
2023-11-30,-0.04908582439536924
2023-12-31,-0.10356056101708146
2024-01-31,0.04933108245380607
2024-02-29,0.03299578070452367
2024-03-31,0.027910899990168683
2024-04-30,0.04383960329413745
2024-05-31,-0.05991464836099595
2024-06-30,-0.06815900544117512
2024-07-31,0.04675823803952408
2024-08-31,0.031231615846691697
2024-09-30,-0.0885165199526105
2024-10-31,-0.0020129796989968515
2024-11-30,0.018790591032875916
2024-12-31,-0.07701297654154854
2025-01-31,0.007561732382846531
2025-02-28,-0.024770941458391607
2025-03-31,-0.012315397918217364
2025-04-30,0.028493022324421524
2025-05-31,-0.049531956341785865
2025-06-30,0.061128202264569866
2025-07-31,-0.07466381084391059
