,0
2015-01-31,-0.03123796088146662
2015-02-28,0.1378629926638224
2015-03-31,-0.06307634740592312
2015-04-30,0.12297669646813034
2015-05-31,0.01044297790791783
2015-06-30,0.01888636806172736
2015-07-31,-0.11404664654645694
2015-08-31,0.0014368624494513719
2015-09-30,-0.017868186678249208
2015-10-31,0.025894873101648452
2015-11-30,-0.08041811786770194
2015-12-31,-0.10564997659059516
2016-01-31,-0.06318659540779889
2016-02-29,0.010891676740430548
2016-03-31,0.14367561760539865
2016-04-30,0.1347854353189945
2016-05-31,0.04156665663847602
2016-06-30,0.060632828840530936
2016-07-31,-0.11037565923829881
2016-08-31,0.048479765518547976
2016-09-30,0.07041742235346407
2016-10-31,0.02489374675171461
2016-11-30,0.047396440307883314
2016-12-31,0.09502575783966519
2017-01-31,-0.02029627361256299
2017-02-28,0.014386974158141738
2017-03-31,-0.0337279729305294
2017-04-30,-0.012408200736432808
2017-05-31,0.003189259539395458
2017-06-30,-0.032952230802697505
2017-07-31,0.09814607929606636
2017-08-31,0.056856352573872414
2017-09-30,0.0739264271233773
2017-10-31,0.0894950946048199
2017-11-30,-0.011778450976315058
2017-12-31,0.003886046476885395
2018-01-31,0.03994188919685405
2018-02-28,0.0241857352770183
2018-03-31,-0.010234172402860417
2018-04-30,0.038548766956556374
2018-05-31,0.013240334768674002
2018-06-30,0.01374175504442098
2018-07-31,0.00296471686110565
2018-08-31,-0.03985350676742377
2018-09-30,0.04917752063773183
2018-10-31,0.06433718932464604
2018-11-30,-0.03292195878290949
2018-12-31,0.026092140718845573
2019-01-31,-0.005744781743502204
2019-02-28,-0.02509717878687128
2019-03-31,0.0674820161020582
2019-04-30,-0.05948060998729997
2019-05-31,0.034567057262978214
2019-06-30,-0.0011411868733241875
2019-07-31,-0.03131745391016423
2019-08-31,-0.020196629753736053
2019-09-30,0.055901482719297624
2019-10-31,0.03751340206500812
2019-11-30,0.012207089357167817
2019-12-31,0.03928232004499937
2020-01-31,-0.08254437005391736
2020-02-29,0.023319821198688872
2020-03-31,-0.058452280220194
2020-04-30,0.07769215402223185
2020-05-31,0.3154556367958811
2020-06-30,0.044967372467703375
2020-07-31,0.06089437601340643
2020-08-31,0.10428617582008441
2020-09-30,-0.049095352419206845
2020-10-31,-0.07226812818205999
2020-11-30,0.1927465279571138
2020-12-31,0.06283216351435116
2021-01-31,0.06992959808845148
2021-02-28,0.12447752396151168
2021-03-31,0.01075657985971233
2021-04-30,0.03957746772965215
2021-05-31,0.04969485101850753
2021-06-30,0.023347403625871073
2021-07-31,0.04648836286288721
2021-08-31,-0.007539255200035544
2021-09-30,0.07362882867639828
2021-10-31,0.03292746040968286
2021-11-30,-0.0011350099893213423
2021-12-31,0.06885596360069995
2022-01-31,0.009825659619874758
2022-02-28,-0.00693693414439512
2022-03-31,0.007570753316904269
2022-04-30,0.02527620055415513
2022-05-31,0.006480173492722998
2022-06-30,0.013760741603164931
2022-07-31,0.024974533967025432
2022-08-31,-0.03168063989476362
2022-09-30,0.01348448602542895
2022-10-31,0.03108086025160539
2022-11-30,0.07102907290821552
2022-12-31,-0.011735642323975526
2023-01-31,0.027550468137951634
2023-02-28,-0.10070398371235845
2023-03-31,0.01570647048233397
2023-04-30,0.008864385910365386
2023-05-31,-0.017220691003341882
2023-06-30,0.013312595350279132
2023-07-31,0.022280561201424583
2023-08-31,0.05879714516557006
2023-09-30,-0.03307347018635375
2023-10-31,-0.03600267279353124
2023-11-30,-0.006530576028036291
2023-12-31,0.011922849067763006
2024-01-31,-0.06520087597589597
2024-02-29,-0.08954291389418025
2024-03-31,0.02926032546242723
2024-04-30,0.023359820619302675
2024-05-31,0.07343750777329575
2024-06-30,-0.029474413692596613
2024-07-31,-0.087775104781836
2024-08-31,0.01710458429590057
2024-09-30,0.16257992986630065
2024-10-31,-0.006288092214244774
2024-11-30,0.0006994012144309232
2024-12-31,-0.027949272635853558
2025-01-31,0.05366457551624668
2025-02-28,0.016372537040433354
2025-03-31,0.025590886528875305
2025-04-30,-0.02418891015575509
2025-05-31,0.01203662335972448
2025-06-30,0.02635459233214144
2025-07-31,0.0018917715815797882
