,0
2010-11-30,0.8636453123624387
2010-12-31,0.9617258216514752
2011-01-31,0.9881373805013814
2011-02-28,1.0206026277257847
2011-03-31,0.9844729825409129
2011-04-30,1.0033550143535952
2011-05-31,0.9554537352899833
2011-06-30,0.9556734733038489
2011-07-31,0.9567670612597442
2011-08-31,0.9798484337775146
2011-09-30,0.8098618071039418
2011-10-31,0.8550421075155854
2011-11-30,0.8034075887841821
2011-12-31,0.7825296389185584
2012-01-31,0.8347897596015549
2012-02-29,0.8461748877184043
2012-03-31,0.8103396627180289
2012-04-30,0.7859795103022192
2012-05-31,0.6987627426962935
2012-06-30,0.7325581079194972
2012-07-31,0.7498577108805105
2012-08-31,0.7777266093474076
2012-09-30,0.7712768657644382
2012-10-31,0.7460630024802114
2012-11-30,0.7628791655846477
2012-12-31,0.744993544705787
2013-01-31,0.764040623805342
2013-02-28,0.7447045868041294
2013-03-31,0.7441393285158169
2013-04-30,0.718541620982317
2013-05-31,0.7052722408679933
2013-06-30,0.6767896711461019
2013-07-31,0.6707232166746573
2013-08-31,0.6935481890516888
2013-09-30,0.6678227231639139
2013-10-31,0.6630329560123039
2013-11-30,0.6675275351071691
2013-12-31,0.662760230271626
2014-01-31,0.6733567058585557
2014-02-28,0.7257100766159709
2014-03-31,0.7227528071578123
2014-04-30,0.7412532597910465
2014-05-31,0.7151042783142713
2014-06-30,0.7140754112513503
2014-07-31,0.684060788083522
2014-08-31,0.6905261503198684
2014-09-30,0.6376960830028059
2014-10-31,0.6475076654223126
2014-11-30,0.6338854647971277
2014-12-31,0.5969125750823512
2015-01-31,0.5599876528184451
2015-02-28,0.5750672914312333
2015-03-31,0.5515937749602362
2015-04-30,0.5543372584570578
2015-05-31,0.5544983721104163
2015-06-30,0.5695626231598764
2015-07-31,0.539823935043213
2015-08-31,0.5221741200872531
2015-09-30,0.494989976701389
2015-10-31,0.5152883500748383
2015-11-30,0.484519712820226
2015-12-31,0.4828155159305614
2016-01-31,0.45792875069873173
2016-02-29,0.4516932045168595
2016-03-31,0.47903351676984446
2016-04-30,0.4774316206543322
2016-05-31,0.48412736355137187
2016-06-30,0.509541408859298
2016-07-31,0.5001960558591675
2016-08-31,0.49518685135483437
2016-09-30,0.489599367751454
2016-10-31,0.487925882793594
2016-11-30,0.49108251330905756
2016-12-31,0.48074200457508354
2017-01-31,0.476877261688706
2017-02-28,0.4738534404356353
2017-03-31,0.47285038841749477
2017-04-30,0.47583223304105227
2017-05-31,0.4613023486753984
2017-06-30,0.44904418023927256
2017-07-31,0.457125538415367
2017-08-31,0.4522823863562758
2017-09-30,0.45773921256471733
2017-10-31,0.4777028359827277
2017-11-30,0.4774599364203785
2017-12-31,0.4718973522803241
2018-01-31,0.47394648390581195
2018-02-28,0.4779470964840111
2018-03-31,0.4711555017435028
2018-04-30,0.49037601649500917
2018-05-31,0.49704018452526727
2018-06-30,0.48413385070359144
2018-07-31,0.46033745093663336
2018-08-31,0.4540301032936018
2018-09-30,0.4460234524986509
2018-10-31,0.4391587375220888
2018-11-30,0.42623184606395703
2018-12-31,0.4089170376560267
2019-01-31,0.4344890708009954
2019-02-28,0.43970551639410344
2019-03-31,0.43751679509537594
2019-04-30,0.4343542716156141
2019-05-31,0.4131426001980651
2019-06-30,0.43039538212758205
2019-07-31,0.4233914235236364
2019-08-31,0.41000103024161205
2019-09-30,0.4197585413980262
2019-10-31,0.4332385463531373
2019-11-30,0.4403012786495529
2019-12-31,0.4557234689496266
2020-01-31,0.43959153401698187
2020-02-29,0.4209302701818061
2020-03-31,0.3028928641074482
2020-04-30,0.29400870666244994
2020-05-31,0.3369167326234916
2020-06-30,0.3622897325270527
2020-07-31,0.38381365425051167
2020-08-31,0.40626923223577915
2020-09-30,0.3896625821832892
2020-10-31,0.3735090258034164
2020-11-30,0.41456613319774405
2020-12-31,0.43895990299490245
2021-01-31,0.44215016363053117
2021-02-28,0.4702767530880574
2021-03-31,0.470764940607191
2021-04-30,0.5195761162978652
2021-05-31,0.5159051234059242
2021-06-30,0.49339091142723107
2021-07-31,0.4912819408981564
2021-08-31,0.4749521179240126
2021-09-30,0.47679266130834214
2021-10-31,0.4958859282994049
2021-11-30,0.4772471683435149
2021-12-31,0.5051577776377663
2022-01-31,0.534783021837044
2022-02-28,0.5780670853934383
2022-03-31,0.5809877805878191
2022-04-30,0.6050069346928515
2022-05-31,0.5676977064182176
2022-06-30,0.5207935950121698
2022-07-31,0.5008517514160175
2022-08-31,0.4866440555476065
2022-09-30,0.46098232879481554
2022-10-31,0.4622648904703264
2022-11-30,0.45695815351237473
2022-12-31,0.43210574810885116
2023-01-31,0.42464621016650683
2023-02-28,0.3963269364487467
2023-03-31,0.38929972722220535
2023-04-30,0.3838626622269152
2023-05-31,0.3636791545512415
2023-06-30,0.3856928944808364
2023-07-31,0.40441821681176454
2023-08-31,0.40299451032146993
2023-09-30,0.3970093979995475
2023-10-31,0.39144688683064816
2023-11-30,0.38068590132455277
2023-12-31,0.35686663948864267
2024-01-31,0.36192926282266846
2024-02-29,0.3610643103653961
2024-03-31,0.37428863719154465
2024-04-30,0.37570080561714875
2024-05-31,0.3851133918301569
2024-06-30,0.3815276962530414
2024-07-31,0.36612099596791725
2024-08-31,0.37154134316477244
2024-09-30,0.37457515727052065
2024-10-31,0.3803537312448256
2024-11-30,0.38715154863241313
2024-12-31,0.39970237906915673
2025-01-31,0.4071352196617672
2025-02-28,0.37403363193978256
2025-03-31,0.37191175374316143
2025-04-30,0.36817496585306597
2025-05-31,0.3728307854279063
2025-06-30,0.36623643903775166
2025-07-31,0.3808123045628982
