,0
2022-06-30,0.01295196233592421
2022-07-31,0.011929521709123534
2022-08-31,0.011860667724157377
2022-09-30,0.011265001932338259
2022-10-31,0.010799370394130897
2022-11-30,0.009978037451734874
2022-12-31,0.00875360569252038
2023-01-31,0.008426241205890413
2023-02-28,0.008382147193090217
2023-03-31,0.007681474914290438
2023-04-30,0.007140938359641806
2023-05-31,0.007244518338680176
2023-06-30,0.007926460935773509
2023-07-31,0.008139060592265858
2023-08-31,0.007692761702057018
2023-09-30,0.00794636892669251
2023-10-31,0.007922738790676589
2023-11-30,0.007716083080732058
2023-12-31,0.00667435937935272
2024-01-31,0.0074098807316797
2024-02-29,0.007614153556298813
2024-03-31,0.007740973143646031
2024-04-30,0.00760392646436715
2024-05-31,0.006901073830721125
2024-06-30,0.007008215642739227
2024-07-31,0.007246586528423125
2024-08-31,0.007422117549561387
2024-09-30,0.00630662667716611
2024-10-31,0.006472929638959732
2024-11-30,0.006745929851357945
2024-12-31,0.0070758086940614804
2025-01-31,0.007035677569488925
2025-02-28,0.006335685019215934
2025-03-31,0.005926756880168072
2025-04-30,0.006546916651807274
2025-05-31,0.0064459455650883535
2025-06-30,0.0058734712884453075
2025-07-31,0.006098655106025264
