,0
2017-03-31,14.6339798828419
2017-04-30,13.72348833193373
2017-05-31,13.280167422616161
2017-06-30,12.02355350531285
2017-07-31,12.914727932014433
2017-08-31,14.382565807225914
2017-09-30,15.722627319953125
2017-10-31,16.14066833106622
2017-11-30,16.806028666531294
2017-12-31,17.259113233757773
2018-01-31,18.044845749708742
2018-02-28,18.21078716454675
2018-03-31,19.151694549638766
2018-04-30,17.80631269484379
2018-05-31,19.110127047761377
2018-06-30,19.453908189469118
2018-07-31,20.373646615842496
2018-08-31,19.94143836554565
2018-09-30,20.786138865991724
2018-10-31,22.394718848061917
2018-11-30,21.126173364243943
2018-12-31,21.656898586918288
2019-01-31,23.196304364512176
2019-02-28,24.0239380954682
2019-03-31,24.8130716864508
2019-04-30,23.63083909224762
2019-05-31,28.07865954690566
2019-06-30,26.766496105950825
2019-07-31,26.259775756720728
2019-08-31,27.963750202269793
2019-09-30,28.90309520972992
2019-10-31,28.257468056609536
2019-11-30,27.722691542622677
2019-12-31,28.305462887967764
2020-01-31,27.858751975034473
2020-02-29,26.96191949232254
2020-03-31,12.980378743339827
2020-04-30,14.481707423096443
2020-05-31,19.020985088706258
2020-06-30,23.307927551771005
2020-07-31,22.17755481259519
2020-08-31,21.723914907838612
2020-09-30,25.7971971964436
2020-10-31,27.030259698245484
2020-11-30,27.817238942009393
2020-12-31,29.152935773169496
2021-01-31,27.865349319918757
2021-02-28,26.221375389122358
2021-03-31,25.87752872127194
2021-04-30,20.766532840978
2021-05-31,22.87172744247902
2021-06-30,24.907761898123596
2021-07-31,25.42355449420161
2021-08-31,24.849770623673248
2021-09-30,23.468107239693385
2021-10-31,22.52726581677667
2021-11-30,25.246304226260808
2021-12-31,29.849116869698555
2022-01-31,32.464516810166465
2022-02-28,33.36764144152582
2022-03-31,34.584705480780116
2022-04-30,32.82214264969032
2022-05-31,36.804388081531705
2022-06-30,41.143334003986666
2022-07-31,36.991219137823556
2022-08-31,40.342918055990715
2022-09-30,43.91667328152679
2022-10-31,44.869917369172164
2022-11-30,45.24486647984462
2022-12-31,41.51653513970416
2023-01-31,45.066784701842664
2023-02-28,43.833987128163045
2023-03-31,39.85919971080966
2023-04-30,38.15163707698184
2023-05-31,37.13741474916001
2023-06-30,41.271900802408
2023-07-31,40.66656075803136
2023-08-31,42.398855712927656
2023-09-30,42.517489366069555
2023-10-31,43.74003287426746
2023-11-30,44.71999184648348
2023-12-31,50.1168975806741
2024-01-31,48.73996172491217
2024-02-29,46.93207214744941
2024-03-31,44.57732720466904
2024-04-30,41.38623243245747
2024-05-31,43.7147733942514
2024-06-30,49.232132145840495
2024-07-31,47.54798443049972
2024-08-31,46.169651420011554
2024-09-30,49.55976781862647
2024-10-31,50.0424593563266
2024-11-30,52.351090483640235
2024-12-31,55.71060608655161
2025-01-31,56.58276540979291
2025-02-28,56.56312549469999
2025-03-31,53.54761140711649
2025-04-30,54.80991822316977
2025-05-31,57.381350042512615
2025-06-30,51.36377548247174
2025-07-31,51.478114156646875
