,0
2022-10-31,0.1403118627497828
2022-11-30,0.13019623488940563
2022-12-31,0.11753692912342074
2023-01-31,0.10761337522992888
2023-02-28,0.10930062220915465
2023-03-31,0.10813236370482208
2023-04-30,0.109453362976307
2023-05-31,0.10862460261051728
2023-06-30,0.11023144777324562
2023-07-31,0.11496204709893239
2023-08-31,0.11810122207284884
2023-09-30,0.12133061826921376
2023-10-31,0.12414052379768446
2023-11-30,0.12319105425520949
2023-12-31,0.10772756520604397
2024-01-31,0.11551781066082777
2024-02-29,0.12134711122918514
2024-03-31,0.13154980245929757
2024-04-30,0.13099127980768108
2024-05-31,0.13605478648025154
2024-06-30,0.13248867917716195
2024-07-31,0.13254508667717801
2024-08-31,0.13905266250661505
2024-09-30,0.1355823819364274
2024-10-31,0.13905789011400055
2024-11-30,0.14782138388744587
2024-12-31,0.1519643305022652
2025-01-31,0.15773465986395885
2025-02-28,0.13970836280750318
2025-03-31,0.1438415480216362
2025-04-30,0.14470488561945083
2025-05-31,0.1433657997528371
2025-06-30,0.1436746424268551
2025-07-31,0.14347257115632178
