,0
2017-08-31,0.4357554203395195
2017-09-30,0.43492716795212805
2017-10-31,0.43632402545054044
2017-11-30,0.4316663772711931
2017-12-31,0.4399314285700878
2018-01-31,0.4401540129601159
2018-02-28,0.4357172939572974
2018-03-31,0.43878156407571506
2018-04-30,0.43987536462700616
2018-05-31,0.43412409102121446
2018-06-30,0.43848154144789553
2018-07-31,0.4346235215286662
2018-08-31,0.43807343342749266
2018-09-30,0.4332546807693809
2018-10-31,0.4217504145549768
2018-11-30,0.41841408180970124
2018-12-31,0.40945016889820707
2019-01-31,0.4005945415677807
2019-02-28,0.39693302003100284
2019-03-31,0.39450221131825014
2019-04-30,0.401856149141298
2019-05-31,0.38935797761106006
2019-06-30,0.382334766779786
2019-07-31,0.3849840597606505
2019-08-31,0.38694813950677204
2019-09-30,0.3831695704799072
2019-10-31,0.3837840975804249
2019-11-30,0.3809539619373456
2019-12-31,0.38046430891809874
2020-01-31,0.3775702496383383
2020-02-29,0.38000276548540796
2020-03-31,0.403720862258435
2020-04-30,0.39257029738962645
2020-05-31,0.3562064966252027
2020-06-30,0.35436678628906065
2020-07-31,0.3564360457298868
2020-08-31,0.359057503919924
2020-09-30,0.3500235702857334
2020-10-31,0.3477120917111189
2020-11-30,0.34316870026979834
2020-12-31,0.3493282029548122
2021-01-31,0.35166384458417765
2021-02-28,0.3554854112209203
2021-03-31,0.3537118057977184
2021-04-30,0.3686067594015249
2021-05-31,0.35926582599115425
2021-06-30,0.3549430912464395
2021-07-31,0.3446133805092679
2021-08-31,0.34132390478916286
2021-09-30,0.3433832672005125
2021-10-31,0.352600791597424
2021-11-30,0.33209152494438593
2021-12-31,0.3230637274289396
2022-01-31,0.3303933329610793
2022-02-28,0.32491297799608865
2022-03-31,0.33035773622348247
2022-04-30,0.33963697401892035
2022-05-31,0.35138074410188536
2022-06-30,0.3401310675855209
2022-07-31,0.3366737463446783
2022-08-31,0.3329859035911876
2022-09-30,0.32377830974144833
2022-10-31,0.33039978529152
2022-11-30,0.3196086708178526
2022-12-31,0.3190017576016141
2023-01-31,0.3064512549905768
2023-02-28,0.3167068515482697
2023-03-31,0.31690906607493774
2023-04-30,0.32755192980829856
2023-05-31,0.32898853764180325
2023-06-30,0.3195397653924566
2023-07-31,0.3191856711004215
2023-08-31,0.31499398658061356
2023-09-30,0.313262378364026
2023-10-31,0.3227412649936952
2023-11-30,0.32691254537578185
2023-12-31,0.31205147626690016
2024-01-31,0.32480440568962804
2024-02-29,0.3411710033855888
2024-03-31,0.35297913281357846
2024-04-30,0.35686633575627463
2024-05-31,0.3484452362546849
2024-06-30,0.33898818296372374
2024-07-31,0.34509880440933327
2024-08-31,0.35294337639110035
2024-09-30,0.34374759179146347
2024-10-31,0.343288630343839
2024-11-30,0.34073197592991283
2024-12-31,0.3398380916608573
2025-01-31,0.34047225711299717
2025-02-28,0.3380132198016898
2025-03-31,0.34285884760464164
2025-04-30,0.34345299617668396
2025-05-31,0.337609769698771
2025-06-30,0.34319983605504956
2025-07-31,0.3385773178253212
