,0
2021-04-30,3.3619148620534216
2021-05-31,3.394583672576125
2021-06-30,3.334980146567882
2021-07-31,3.3902401548695864
2021-08-31,3.3267706341344523
2021-09-30,3.5180403249991072
2021-10-31,3.56553870774417
2021-11-30,3.4012779852063963
2021-12-31,3.611404021359961
2022-01-31,3.8645092950869584
2022-02-28,4.1080483441530395
2022-03-31,4.290651265213389
2022-04-30,4.510220353758975
2022-05-31,4.456889080715485
2022-06-30,4.15548346112986
2022-07-31,4.097256996557273
2022-08-31,3.9240745897705196
2022-09-30,3.7212209115714874
2022-10-31,3.7756769029448622
2022-11-30,3.7147525841371625
2022-12-31,3.626033141892366
2023-01-31,3.5777729133178924
2023-02-28,3.4433863179837894
2023-03-31,3.385708536840156
2023-04-30,3.394618878364456
2023-05-31,3.2723779481412643
2023-06-30,3.3974324929404864
2023-07-31,3.5586109033590456
2023-08-31,3.5432936027971373
2023-09-30,3.4684737385356263
2023-10-31,3.4667266561565486
2023-11-30,3.3918638743885037
2023-12-31,3.2984658107538443
2024-01-31,3.281778539773064
2024-02-29,3.2662108796205174
2024-03-31,3.359674621897918
2024-04-30,3.3822243204799673
2024-05-31,3.5215617237868218
2024-06-30,3.430505366686432
2024-07-31,3.2856504187552424
2024-08-31,3.2684371793599882
2024-09-30,3.481410920306395
2024-10-31,3.454439353340195
2024-11-30,3.44632412524238
2024-12-31,3.476677750634852
2025-01-31,3.609117700516262
2025-02-28,3.509771011797606
2025-03-31,3.5820935640916445
2025-04-30,3.434495235030043
2025-05-31,3.47883279384191
2025-06-30,3.5330648757958603
2025-07-31,3.5688040981731435
