,0
2009-12-31,0.006618001959888066
2010-01-31,-0.02632988796258304
2010-02-28,0.022336546105832897
2010-03-31,-0.01689935217718413
2010-04-30,0.049614125395757804
2010-05-31,-0.06408759131185873
2010-06-30,0.013648629530722526
2010-07-31,0.07315844465602964
2010-08-31,-0.036927993515582666
2010-09-30,0.08984785427937975
2010-10-31,0.07368787568855775
2010-11-30,-0.0068384481715298715
2010-12-31,0.10869485558830094
2011-01-31,0.024315972959927684
2011-02-28,0.026375437365955948
2011-03-31,-0.016979113420239018
2011-04-30,0.012104588874358205
2011-05-31,-0.03507289771169474
2011-06-30,-0.016621214703631745
2011-07-31,0.007046214422494691
2011-08-31,0.024577156884020106
2011-09-30,-0.16198071680313694
2011-10-31,0.051960679537295044
2011-11-30,-0.04863764296339876
2011-12-31,-0.036890566776409776
2012-01-31,0.029120794539788063
2012-02-29,0.019059273514455466
2012-03-31,-0.047875640930488746
2012-04-30,-0.017470952003327014
2012-05-31,-0.08323553423869919
2012-06-30,0.0563597171769645
2012-07-31,0.051880442287684535
2012-08-31,0.025407231847089717
2012-09-30,0.021016595863570353
2012-10-31,-0.02288164664395993
2012-11-30,0.01308369636654669
2012-12-31,-0.03479827892329131
2013-01-31,0.02074563957739614
2013-02-28,-0.028707214339692352
2013-03-31,0.014807417852297796
2013-04-30,-0.012979679482094776
2013-05-31,-0.03066841020392067
2013-06-30,-0.052448124803281364
2013-07-31,0.007759896504541169
2013-08-31,0.027319505235195083
2013-09-30,-0.018315440733373652
2013-10-31,-0.004931491206091214
2013-11-30,0.012011633001905152
2013-12-31,-0.0077807438772615825
2014-01-31,0.01806822143161888
2014-02-28,0.059317025067922025
2014-03-31,0.012810923334166356
2014-04-30,0.022884606594565718
2014-05-31,-0.0367889680020162
2014-06-30,-0.008988238987869634
2014-07-31,-0.0485836569006436
2014-08-31,0.0066706233587518
2014-09-30,-0.06423501626142035
2014-10-31,0.012548614139366162
2014-11-30,-0.0181050477990002
2014-12-31,-0.05007179394538349
2015-01-31,-0.04863185969682999
2015-02-28,0.019796173348531284
2015-03-31,-0.05113766432634701
2015-04-30,0.029355731073857087
2015-05-31,-0.006949181837177537
2015-06-30,0.015084349468357447
2015-07-31,-0.0729175464260516
2015-08-31,-0.029305078443560395
2015-09-30,-0.033753354022236635
2015-10-31,0.044622260717678525
2015-11-30,-0.06245247660433558
2015-12-31,-0.01181030507385148
2016-01-31,-0.04199245644469185
2016-02-29,0.003351707448860222
2016-03-31,0.0644073339137516
2016-04-30,0.04763181404221803
2016-05-31,0.008545503221168283
2016-06-30,0.03524896152249713
2016-07-31,-0.035689674253593553
2016-08-31,0.005189247356652399
2016-09-30,0.017448880222999688
2016-10-31,-0.009872799569662506
2016-11-30,0.012613714232736621
2016-12-31,0.01537279114052992
2017-01-31,-0.008478262823489248
2017-02-28,-0.0012289032214067668
2017-03-31,-0.015105042876121804
2017-04-30,-0.010325002801932274
2017-05-31,-0.015429713640316466
2017-06-30,-0.019720275181926077
2017-07-31,0.04300961226947478
2017-08-31,-0.006738504380254418
2017-09-30,0.013033591818037073
2017-10-31,0.04630489815309211
2017-11-30,0.0037409835862842653
2017-12-31,0.014159412036458442
2018-01-31,0.01849491410636334
2018-02-28,-0.004250219036262066
2018-03-31,-0.003623351632132069
2018-04-30,0.047005117037375095
2018-05-31,0.018466821341607053
2018-06-30,-0.018576863023408493
2018-07-31,-0.04178815669828786
2018-08-31,-0.014844986661608604
2018-09-30,0.002910229293276221
2018-10-31,-0.02866123926129074
2018-11-30,-0.053916869345555646
2018-12-31,-0.02072573036630114
2019-01-31,0.05434307251584172
2019-02-28,0.01896027519724151
2019-03-31,0.008020959481823797
2019-04-30,0.0038530034062315686
2019-05-31,-0.05087796228427343
2019-06-30,0.03711248576636783
2019-07-31,-0.014897862466018333
2019-08-31,-0.0397952659433374
2019-09-30,0.030804503708205557
2019-10-31,0.02886534498438663
2019-11-30,0.02361743943966696
2019-12-31,0.03621238998554655
2020-01-31,-0.04630183578891625
2020-02-29,-0.03329393197984432
2020-03-31,-0.21564932934391998
2020-04-30,-0.008374635778084972
2020-05-31,0.1092005978793568
2020-06-30,0.03915008469425494
2020-07-31,0.058666546149976406
2020-08-31,0.07368652056668869
2020-09-30,-0.033385156674929105
2020-10-31,-0.01659012746565317
2020-11-30,0.0930755869796522
2020-12-31,0.05045718021856067
2021-01-31,0.003499736862674387
2021-02-28,0.07611197239171401
2021-03-31,-0.013849514729152098
2021-04-30,0.09765094551309067
2021-05-31,0.006849128685756917
2021-06-30,-0.02333995950501551
2021-07-31,0.017540574690303543
2021-08-31,-0.02130588257113052
2021-09-30,0.03443045267453727
2021-10-31,0.02582768488905994
2021-11-30,-0.05298770948859619
2021-12-31,0.0714724690493812
2022-01-31,0.06613412430297581
2022-02-28,0.0715145979926774
2022-03-31,0.02665459074686695
2022-04-30,0.059487946801702773
2022-05-31,-0.04737377769424663
2022-06-30,-0.05847665639721548
2022-07-31,-0.044690193768817416
2022-08-31,-0.015562849351621359
2022-09-30,-0.05019217310369726
2022-10-31,0.020336016670566465
2022-11-30,-0.01453913325905312
2022-12-31,-0.02789471597592787
2023-01-31,-0.004108557457331079
2023-02-28,-0.03001042963399089
2023-03-31,-0.01201963664509103
2023-04-30,-0.005277595785951877
2023-05-31,-0.03928163109978934
2023-06-30,0.03840156373875789
2023-07-31,0.05806600588924213
2023-08-31,0.001814171197344599
2023-09-30,-0.024093887887038198
2023-10-31,-0.0015200598640224413
2023-11-30,-0.010203522222266788
2023-12-31,-0.04059508417461833
2024-01-31,0.011812824743557652
2024-02-29,0.004033174810735581
2024-03-31,0.047877914274879495
2024-04-30,0.006345991657442531
2024-05-31,0.03402359006540277
2024-06-30,-0.009438537885619989
2024-07-31,-0.031375841401214175
2024-08-31,0.017822339946326423
2024-09-30,0.01896186442311282
2024-10-31,0.015510850548310954
2024-11-30,-0.00020933679495797699
2024-12-31,0.01130090171772414
2025-01-31,0.044064663511985236
2025-02-28,-0.08329533032089644
2025-03-31,0.005820496930876502
2025-04-30,-0.009006860562244217
2025-05-31,0.012252472656811604
2025-06-30,0.0012797022677969565
2025-07-31,0.031414451046978584
