,0
2014-02-28,2.6159476992212793
2014-03-31,2.6350048638411185
2014-04-30,2.6259916905977416
2014-05-31,2.6007039276978343
2014-06-30,2.621932724237213
2014-07-31,2.677704775722262
2014-08-31,2.607660014938008
2014-09-30,2.563113900644796
2014-10-31,2.6536832933134296
2014-11-30,2.6341368398888467
2014-12-31,2.7737712617838923
2015-01-31,2.882451360363411
2015-02-28,2.925794938663962
2015-03-31,2.905170203341094
2015-04-30,2.885758816451012
2015-05-31,2.8619447281382837
2015-06-30,3.034866012402661
2015-07-31,2.7939876061499875
2015-08-31,2.8123646245553258
2015-09-30,2.8659621615256676
2015-10-31,2.7871861222774523
2015-11-30,2.772026002979435
2015-12-31,2.6376709901686612
2016-01-31,2.674118953754817
2016-02-29,2.5821813911340663
2016-03-31,2.7479295997716715
2016-04-30,3.0340569997238953
2016-05-31,3.1199437775133747
2016-06-30,3.097722700590432
2016-07-31,2.8911911211171897
2016-08-31,3.000619642188073
2016-09-30,3.0856172251260894
2016-10-31,3.0991007761419964
2016-11-30,3.2470772311891007
2016-12-31,3.5799384627279545
2017-01-31,3.485829966135323
2017-02-28,3.50954749189188
2017-03-31,3.5170898939725705
2017-04-30,3.5771704578344403
2017-05-31,3.683162275669513
2017-06-30,3.7367154323279346
2017-07-31,3.7393080730345925
2017-08-31,3.6294273169844553
2017-09-30,3.7303112353528043
2017-10-31,3.7034251418161475
2017-11-30,3.686495939622602
2017-12-31,3.642554644599672
2018-01-31,3.681650199827177
2018-02-28,3.76618145488502
2018-03-31,3.7282215202193694
2018-04-30,3.788725666212274
2018-05-31,3.687097961051863
2018-06-30,3.6560289239079675
2018-07-31,3.753835796651919
2018-08-31,3.657906709683123
2018-09-30,3.6698639046253416
2018-10-31,3.979736103245234
2018-11-30,4.221855453200518
2018-12-31,4.41468861506242
2019-01-31,4.132711632716092
2019-02-28,3.9767305857641224
2019-03-31,4.043171878505196
2019-04-30,3.8415285702073194
2019-05-31,4.086329559079294
2019-06-30,3.985914286937326
2019-07-31,4.015473977706657
2019-08-31,4.050085113769963
2019-09-30,4.009972341401287
2019-10-31,4.010218391444817
2019-11-30,4.014186293093244
2019-12-31,4.052736216187329
2020-01-31,3.923031882298324
2020-02-29,3.949261651294351
2020-03-31,4.06278908214986
2020-04-30,4.294426119291333
2020-05-31,4.4367976971381164
2020-06-30,4.3909099696528315
2020-07-31,4.363028927245949
2020-08-31,4.623793169687475
2020-09-30,4.490110983585412
2020-10-31,4.379539972314371
2020-11-30,4.712705665032058
2020-12-31,4.897457736997412
2021-01-31,5.135167912491794
2021-02-28,5.502368186994638
2021-03-31,5.372833021083027
2021-04-30,5.198394603680222
2021-05-31,5.327423523323423
2021-06-30,5.914780100185544
2021-07-31,6.153602793912924
2021-08-31,6.346634146778096
2021-09-30,6.6255264763181705
2021-10-31,6.662568173549076
2021-11-30,6.325012501424576
2021-12-31,6.37753404026348
2022-01-31,6.507531792554404
2022-02-28,6.361838232209051
2022-03-31,6.549192442162648
2022-04-30,6.320705416016206
2022-05-31,6.448690671064606
2022-06-30,6.695440521122658
2022-07-31,6.768478500165974
2022-08-31,6.700576181300005
2022-09-30,7.165556363459405
2022-10-31,6.981714987858602
2022-11-30,7.467724155991548
2022-12-31,8.007448792319488
2023-01-31,8.653453944421354
2023-02-28,8.387901892386896
2023-03-31,8.827763182639012
2023-04-30,9.068308429593984
2023-05-31,8.999279474717403
2023-06-30,8.503503102913529
2023-07-31,8.343396539709374
2023-08-31,8.351742826709135
2023-09-30,8.10809196944238
2023-10-31,7.973354084776869
2023-11-30,8.01997393802085
2023-12-31,8.649720745141341
2024-01-31,7.983207208698284
2024-02-29,7.7525468463820895
2024-03-31,7.4198570752615
2024-04-30,7.505923501735779
2024-05-31,7.7228575308337515
2024-06-30,7.475545272747636
2024-07-31,7.216589319467913
2024-08-31,7.035026498011454
2024-09-30,7.790357005006371
2024-10-31,7.57946995375425
2024-11-30,7.34320263308727
2024-12-31,7.193217789686698
2025-01-31,7.264640967503014
2025-02-28,7.935184912998595
2025-03-31,8.315174351195237
2025-04-30,7.62813048870655
2025-05-31,7.623209536214475
2025-06-30,8.005076660127658
2025-07-31,8.049737737232606
