,0
2008-02-29,0.1448151330333176
2008-03-31,-0.1240684642451092
2008-04-30,0.026134852291167316
2008-05-31,0.03707027637873639
2008-06-30,0.10849007925517422
2008-07-31,-0.11972133018251314
2008-08-31,-0.08015836648078273
2008-09-30,-0.1253917824414855
2008-10-31,-0.21837824164938235
2008-11-30,-0.042473811394669374
2008-12-31,-0.0017261135981728587
2009-01-31,-0.04191017386427831
2009-02-28,-0.0175886500067423
2009-03-31,0.014363088171520847
2009-04-30,0.024833380829035318
2009-05-31,0.11802248819718582
2009-06-30,-0.007085293166469026
2009-07-31,0.032859198410336285
2009-08-31,0.03529565982704225
2009-09-30,-0.024074706224946882
2009-10-31,0.06198478154440057
2009-11-30,0.02902125189640745
2009-12-31,0.048631404609716024
2010-01-31,-0.011191743353713937
2010-02-28,0.0003268935750023831
2010-03-31,-0.040109148059137116
2010-04-30,0.048613731071071954
2010-05-31,-0.0971769986744568
2010-06-30,0.0004682923566798417
2010-07-31,0.041961252681804395
2010-08-31,-0.02678163477981441
2010-09-30,0.08703818492238267
2010-10-31,0.07163420386274658
2010-11-30,-0.02007273238444754
2010-12-31,0.1424504801074732
2011-01-31,0.03354978566329783
2011-02-28,0.029485472531143506
2011-03-31,-0.01558155962127515
2011-04-30,0.009190081255514735
2011-05-31,-0.07606217592082487
2011-06-30,-0.021980606446924945
2011-07-31,-0.002161381783656524
2011-08-31,-0.008435586487777577
2011-09-30,-0.14223104511930187
2011-10-31,0.046906379083234306
2011-11-30,-0.016242217088757564
2011-12-31,-0.02644519376154134
2012-01-31,0.04935780544112695
2012-02-29,0.011742477171871756
2012-03-31,-0.026495161770448934
2012-04-30,-0.0037919361696080113
2012-05-31,-0.09964679085139778
2012-06-30,0.04451467739911743
2012-07-31,0.08111452669893271
2012-08-31,0.00673907599564328
2012-09-30,-0.016818721221144126
2012-10-31,-0.005448517262231293
2012-11-30,-0.01984396191100285
2012-12-31,-0.04175608462614062
2013-01-31,0.011433222929718248
2013-02-28,-0.01737594826486123
2013-03-31,0.03007470722948995
2013-04-30,-0.02500932590733652
2013-05-31,-0.021278668387978362
2013-06-30,-0.02455688482149389
2013-07-31,0.0029184462718905755
2013-08-31,0.013690474090753723
2013-09-30,-0.034618064803360236
2013-10-31,-0.006234146117174435
2013-11-30,0.009662617022439639
2013-12-31,-0.0024996922451053986
2014-01-31,0.025480107244984968
2014-02-28,0.0535057570685609
2014-03-31,-0.01961538239194269
2014-04-30,0.03381701536719246
2014-05-31,-0.06951703174822628
2014-06-30,-0.02423016736106425
2014-07-31,-0.043423711901972965
2014-08-31,-0.014842953537250536
2014-09-30,-0.049410406871903546
2014-10-31,-0.018979139622916474
2014-11-30,-0.007491321965757855
2014-12-31,-0.050273908195158645
2015-01-31,-0.06649721352119213
2015-02-28,-0.006928695846063336
2015-03-31,-0.021857927063727856
2015-04-30,-0.006688205019088902
2015-05-31,-0.007276444237801295
2015-06-30,0.021422692419342918
2015-07-31,-0.09452537010583249
2015-08-31,-0.024464319411645365
2015-09-30,-0.055376865707757815
2015-10-31,0.004917647742077048
2015-11-30,-0.05069862893199933
2015-12-31,-0.020438629028136132
2016-01-31,-0.037883414961547596
2016-02-29,-0.015937211371539264
2016-03-31,0.06657673159631211
2016-04-30,0.020177932326790476
2016-05-31,0.007514133169695071
2016-06-30,0.04434266904048078
2016-07-31,-0.06448567154600705
2016-08-31,0.00038596668282269857
2016-09-30,0.03519530256183361
2016-10-31,-0.0174701808649211
2016-11-30,0.028121042934902325
2016-12-31,-0.00918830086254911
2017-01-31,-0.008500620086764497
2017-02-28,-0.007687627623558367
2017-03-31,-0.038257785417849806
2017-04-30,0.007729980742112868
2017-05-31,-0.007487542755665824
2017-06-30,0.016472293256996885
2017-07-31,-0.009507971608252124
2017-08-31,-0.05225716205412073
2017-09-30,-0.00507170277752766
2017-10-31,0.052624189299717745
2017-11-30,-0.013097617658982999
2017-12-31,0.021323384931346334
2018-01-31,0.029034866072921533
2018-02-28,-0.014456252340661368
2018-03-31,-0.007068442089674068
2018-04-30,0.06342955264364365
2018-05-31,0.004174529432079425
2018-06-30,-0.03736815053926974
2018-07-31,-0.0376608428267676
2018-08-31,-0.03718580797625312
2018-09-30,-0.004279744954602058
2018-10-31,-0.0446353470190014
2018-11-30,-0.04638520631827697
2018-12-31,-0.04851312126957921
2019-01-31,0.02670336607941534
2019-02-28,0.023042694868355692
2019-03-31,-0.019244399803136306
2019-04-30,0.01976066023478362
2019-05-31,-0.07378086983903971
2019-06-30,0.043073937043607485
2019-07-31,-0.012981345542494653
2019-08-31,-0.06430076592743506
2019-09-30,0.02664118337615436
2019-10-31,0.03831749394725981
2019-11-30,0.00690799393808677
2019-12-31,0.02327300062383014
2020-01-31,-0.0011715531019445534
2020-02-29,-0.02077646334485582
2020-03-31,-0.08082674352079033
2020-04-30,-0.03737582945457168
2020-05-31,0.010679504738073086
2020-06-30,-0.007089261880162233
2020-07-31,0.06929000897021555
2020-08-31,0.06359406413865888
2020-09-30,-0.061612660878248605
2020-10-31,-0.009962567418048721
2020-11-30,0.07773079508022467
2020-12-31,0.04928618512083761
2021-01-31,0.03225480467383068
2021-02-28,0.07530276773118647
2021-03-31,0.010666772997476745
2021-04-30,0.1384104909762203
2021-05-31,-0.01898444357609381
2021-06-30,-0.06772635842488837
2021-07-31,-0.021375854140980033
2021-08-31,-0.06042015308521287
2021-09-30,0.05413566577934
2021-10-31,0.02150025655718602
2021-11-30,-0.031719349254612485
2021-12-31,-0.006204865093465769
2022-01-31,0.05465627542584341
2022-02-28,0.052938336276088654
2022-03-31,0.011386730282425067
2022-04-30,0.06241326088623845
2022-05-31,-0.04951249937597981
2022-06-30,-0.08097069751944601
2022-07-31,-0.0025368161159607596
2022-08-31,-0.06253836605786607
2022-09-30,-0.07896861053215971
2022-10-31,0.031993577448403414
2022-11-30,-0.04563009453666841
2022-12-31,-0.019853767885981314
2023-01-31,-0.04180541098579168
2023-02-28,-0.020595528004450293
2023-03-31,0.006838070808126806
2023-04-30,0.016260128585267226
2023-05-31,-0.03959019661321172
2023-06-30,0.00023989655879985057
2023-07-31,0.04802422724164281
2023-08-31,-0.0018821180585970468
2023-09-30,-0.013369235884206175
2023-10-31,-0.0037584045021002554
2023-11-30,-0.03184837307855024
2023-12-31,-0.08392340306226197
2024-01-31,0.04231318569080867
2024-02-29,0.03407774920896129
2024-03-31,0.054435416639208624
2024-04-30,0.024706804216391345
2024-05-31,0.008710832232506417
2024-06-30,-0.0507267653752014
2024-07-31,-0.019591064962140595
2024-08-31,0.019442654877886642
2024-09-30,0.02183055338551031
2024-10-31,-0.00865565302416135
2024-11-30,0.00866362104880203
2024-12-31,-0.023488085066321596
2025-01-31,0.03733549079248053
2025-02-28,-0.033804685441430574
2025-03-31,0.002005980608073809
2025-04-30,-0.03728225979390762
2025-05-31,-0.01923539540557246
2025-06-30,0.00574001905380072
2025-07-31,-0.008912321406251724
